T,FC,x1,x2
1,1,5.667371876772564,6.450983313053813
2,4,2.183836462391587,7.2472555029294865
3,2,5.847514680287389,7.026809007131571
4,4,3.3191692994667417,4.387198916093239
5,4,5.289492650554182,2.2515422202311854
6,5,4.053375104080401,4.585084842412366
7,4,8.306201529317871,6.089024925762285
8,6,4.522808974125202,2.1967753210429843
9,2,2.590896562672687,3.3596658491718956
10,6,11.472699446796891,5.526662702831756
11,3,6.87077135676167,3.078689451798276
12,3,5.773714474220299,5.738012057382993
13,5,7.011193643060873,5.181099611691584
14,4,2.5377558806416904,5.558062805223951
15,2,6.358372319039894,2.800514938066942
16,2,6.122540710036882,6.323912137526431
17,3,4.0809751624889525,4.855972866284344
18,4,3.123252154851991,3.766995725097221
19,4,2.1073901003962203,10.198763646493628
20,2,4.43997660874656,6.52284228677602
