T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.1527600938911835,3.567496471178978,4.50983991706674,5.21813216462508,6.423577551432103,2.155773635715635,4.160974084453483,6.722144995344716,6.111215705213761
2,1,6.671534730827315,8.117928676949962,8.697487636915913,4.492636874806862,6.049426123641812,8.069092929212319,3.3657751234720186,3.0116563160484064,4.151233321361822
3,3,9.443131986632672,6.416670888509951,7.846189541190915,6.4595004580302,4.435823779928599,7.003734238131108,3.0189823974784056,5.191311254052636,5.179579008947542
4,5,2.0987539760944105,7.769472125015972,5.7278187322827945,5.047420459570557,6.099206324241312,7.916137129320088,7.210378313290696,6.251096567892891,6.211739527954348
5,4,4.799108352178194,2.0118738471811537,6.367898302841597,5.12727069762322,5.512874456027239,7.832861317107928,8.721752080662986,3.362456463762847,8.499590487655373
6,3,2.0451796304368455,3.324532576190533,5.161731010369173,8.389998803552054,7.109663351835826,7.186785008549793,3.8153258602521802,6.009062163267487,5.732399961218545
7,7,2.5633991667932357,8.283762452221186,2.3212167180990084,3.7530119310096097,4.49699444323304,6.275411981631577,4.369822610573752,4.999161880543358,9.085124884368327
8,3,6.490228416859497,5.200826756039121,2.1665367187687754,3.490465611494051,2.6478698391313222,4.584234332229021,7.8190897500836956,2.393609909362153,6.104661075105977
9,3,7.393767305871805,5.1498375983781495,5.776071444640845,3.9283247030340167,3.060257548119045,5.245969208561805,4.657180983228214,2.830148312659357,4.415254771204039
10,4,6.467811534447947,2.1459513851094885,6.419850339887869,4.401524624470384,6.86521748078977,3.9491583161164145,3.6173549132010785,7.518786204841435,9.236574203934246
11,5,3.6500788763354635,7.570262015346044,3.3963185923746857,8.507647381616943,8.31963938057062,6.503514801109028,5.034143446530039,5.840112349121043,2.8741183454541073
12,2,6.908574101133929,7.713916519637054,2.918419425840968,4.293289149642409,4.830630815886582,2.41503000736408,4.5494328917113105,7.239845638244135,3.120783168882886
13,3,6.10666439804106,3.42145403601733,4.103106245435197,2.6387896180879187,5.506477126127114,8.088934299642638,8.151250113636625,3.099299816120405,2.9766076258009173
14,2,3.023506739185461,2.542735751784228,3.0451116173977173,4.643353254516885,5.477445053740034,7.119794977215148,2.244690236345004,5.8939419532984765,6.431208503754282
15,2,9.455061260688709,8.092105030505955,2.1261816946031433,4.525699673495696,3.060683639393359,4.4275754808865555,2.202626444957743,3.602653043053364,5.010229355333033
16,3,3.7770119929071377,7.4852743717282255,3.678378334917531,8.479512849043864,6.185208788374711,4.640692422948577,5.337640153038618,3.251411276235487,6.331180933327806
17,3,6.03023654691265,5.104081281390011,4.484634157136378,2.5853506204760013,6.850763744271044,6.146041543255267,6.354326230476189,3.085836716329912,3.0444423365642854
18,4,7.546443719544076,6.454381016399214,3.170298573441068,4.32767112240243,5.838508428682083,6.088768443792949,5.291609278406129,6.691941811556701,3.706374994893265
19,4,4.508972823373062,6.880672928332636,5.606478382876952,2.334813985847215,4.4821282930400805,3.1227094908775195,6.200188003842443,3.889214930921798,5.852004332962374
20,1,6.908504757449726,5.142868674303641,5.371256175741884,7.400191527710268,4.202736174324077,6.2036087803460775,2.869543635605605,7.991358822178244,3.5849979208249394
