T,FC,x1,x2,x3,x4,x5,x6
1,6,3.6485039585938193,2.282854307182954,7.023056095956158,7.122836586598168,7.155392439741933,7.903199888503703
2,4,2.179740888449236,4.855721947436314,7.5736727296680355,7.408801975936345,8.179819337626476,4.75606886897466
3,4,7.4091346534678,7.014706364872871,7.787878746682936,4.560743416494594,4.2538797243364375,3.34283272550968
4,3,4.542550104713052,6.103941274854266,7.20817667087663,6.053147334562751,3.056780391362246,5.796970936419154
5,3,4.957301264250607,7.0906218715611615,4.586575748724383,6.776812204101118,6.383611132723042,7.281818112755776
6,3,3.3525833363064175,2.352801070236419,5.642787653308033,4.374004696328387,6.391531614819703,7.016149813154939
7,6,8.274077639018685,6.080533425117467,5.262586324089368,9.709627995189555,4.966959587008073,7.0868537180294595
8,1,6.50553820011088,6.129544658116117,3.7375174451585313,2.5966417914827336,3.548592299982268,2.830289370322151
9,4,6.448421777497197,2.833703592942284,5.648052889067512,7.882254888688346,3.4124286496918845,2.0608638523627407
10,6,6.582742028611599,5.171610324087453,3.32036730904085,2.403184499354858,4.1303267293340955,4.333903819499017
11,4,7.02811785318529,6.45096510076931,4.064519036433349,7.389438215710526,5.0101123136213825,5.452456470750712
12,3,6.8935276146971285,7.24733508746901,3.0183179860771836,2.583359095254376,3.537171014204425,2.6720011792640217
13,1,7.229181288558882,10.102481135519728,6.133044323046507,6.383424590225243,6.808815930661655,4.4704250598124595
14,1,4.356043360512471,2.2491350926171494,5.486123089458415,6.216661133458637,4.333287259012009,3.623793173056867
15,4,4.968527943228352,7.452019007041899,7.709846201440857,9.117429152793331,5.090685880514762,9.155872290225904
16,1,3.0250820253518755,4.104401171798697,2.2112156215011285,2.730153746201915,4.6128905143346435,3.3355138662578763
17,1,4.44900648691995,4.314835603171718,8.900464029304105,5.206071514360467,2.8831863635660175,3.356051404113831
18,2,5.487516408995114,2.625396129800234,4.08491717320265,4.309210664108982,10.821540570378566,5.101968523437115
19,6,6.822615498410249,10.521541131085174,7.216147690853958,7.189167819318006,4.274940979071219,13.014898012496763
20,2,7.163262488816696,5.2766017370392335,6.0086861051821785,7.360927830976153,4.0032671894593985,3.4595371774141723
