T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.182397161160204,7.906740624018219,7.199434071710616,3.4408014236777906,3.216693201577236,4.383904870953103,4.516033747270566,3.3122169506524566,5.204859217930533
2,8,2.9047848610402767,7.836825100424978,7.014867141592415,8.94568157170555,2.9289467733931276,3.243765363502222,4.687819554662185,8.177498912123022,7.136846905899187
3,8,6.575663500350139,7.252164937589875,6.6699484403306775,2.31426906769285,5.00577310716261,3.1357259810821603,2.381971508857829,2.24007736100656,5.0256411149662785
4,4,3.1114915679596065,2.262134015132417,3.0654303833014365,10.75731675216749,2.1542022346639476,4.3803591821687995,2.452917057335396,7.506477974152469,7.027911301699428
5,16,7.324631873657318,3.474985684820736,6.344759938728345,4.698285559288926,5.604458926376546,5.361448400919764,5.304011201039785,7.053411865650073,6.154645440998264
6,5,6.776870979563608,2.774869306026212,5.379748067809992,7.523252321758626,2.026874113585386,6.083357378189111,3.9716121706839083,8.905974877068022,4.014938471311927
7,5,5.8299014479195,2.400694209321976,2.1448377884207113,4.49347371939182,7.377635247918747,5.229798155003038,6.224909049479407,5.412015841086997,3.4899132741668026
8,9,3.422991552947422,8.935671342030668,2.0437899579382046,7.257824340118978,4.058114541596334,4.641682509306265,7.900065962004281,6.5926725963681605,3.3875306357583597
9,3,7.306990110105231,2.2056940486658214,3.7256794532644464,3.1234364406858095,2.7341001122151303,7.318004277819764,3.4203347537525044,5.118362709850917,5.0450765339762675
10,8,7.758096973211488,3.4936905353674845,6.874992478464589,10.633026119523912,6.515058737538747,6.812143282310392,8.260842480577615,3.2837164803074503,6.041891675070376
11,4,4.0029617031748925,4.434238700506515,2.1535786328173536,6.58491894323437,7.592044871660237,8.470899210754634,6.080045474681839,6.64649271392879,7.623288990566202
12,3,3.498964285920687,6.152345045776601,6.48382797486666,2.040437714200199,3.2797389434949085,4.8266929020169975,7.99354374624392,8.746721680801919,6.29324667447106
13,3,7.9880888139079005,5.318618255674621,7.941536843805769,5.8867806651401615,5.028552956299992,2.0414288137709677,7.825343223305124,7.57848274551566,6.24788141524971
14,0,5.905809188752589,8.16269902828308,4.183834604558265,7.481985211525513,5.173202295819428,5.104697028613444,4.063864197377443,5.2057976000556225,7.04856889377931
15,1,2.3356295217898957,7.33191337047222,3.441130890160238,6.224264558147051,2.2952495077461483,6.341389174032192,5.615128382192081,2.8588061108276692,6.206827555852922
16,0,7.058005717860062,6.05923284986239,3.177750065674022,7.089311668778592,5.068977447306509,4.18156842942333,7.74319925214284,3.0499752412373686,3.86726823705886
17,1,6.019259375799278,8.506080890886917,6.359884121501889,7.7885428829134336,6.148734263096876,6.393277111834693,5.026796408610766,6.716222823903866,4.706635421291047
18,0,2.4098447359881576,6.116413085700917,2.188657835291713,7.050385214099431,5.631533127325363,8.284835097741396,5.147378911543722,3.3396281579979625,3.173278294502638
19,0,7.534290609366051,6.202891456434153,5.473049626612376,3.1211308345082633,4.100817293614403,5.120840164069754,6.017070673865469,3.7880547372906173,6.339444700088907
20,0,4.097829961884588,2.173092965710856,4.9928836487585,6.710823746425435,2.5389819035547276,2.7839631900881305,7.583179732150855,5.59319383114531,3.6007106773126543
