T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.259821627516729,8.444072118469421,7.41479494939049,3.369775678638682,7.676442668606678,4.324639274677342,4.356099419321107,3.3954454259559643,7.070154503347331,4.751604056501618
2,4,8.61281370438357,6.229344667032977,6.955460596014763,9.235919663927868,4.364861743038292,3.0147178881010586,7.9923914327089705,7.245072514886686,5.944760792665103,8.222075348452066
3,5,8.602676935281043,4.179723234483254,6.4517064920221125,3.375643962532224,3.407915782347683,2.4021495322246094,4.894622389261887,7.426700535419513,6.1684425329081085,5.570732680442608
4,16,5.311479215782521,8.143808776417321,4.501616481305282,4.01027312414877,12.580097055110436,5.095639386653666,3.0484717450221424,5.961031894255153,7.792435638832926,2.3389163255174723
5,4,5.520502698896311,2.54224682769474,2.661261090793757,2.254155470494763,4.301392989108286,3.1896428280557805,7.290967248107788,6.227207744803117,7.065350781589383,7.366908625308611
6,20,8.812572251744776,5.117997385886414,5.631367218718871,6.199536280006784,8.09297564583067,2.1693133925168677,8.58724091494117,6.297969962743087,7.3324001662556855,5.308099221450072
7,9,5.144911519535838,5.805774357519688,4.019321594219597,6.308001194188616,6.155307688664404,6.330025333226604,7.030607397322039,7.030478260265924,5.104737461472157,5.479354716163439
8,19,7.94700535829922,5.554145686418826,7.818086656358274,5.2394114117354755,5.007488669885579,5.061224207850081,6.221970514135637,6.918436105912024,6.150460117559003,3.2495167209354126
9,7,4.241541096144549,5.183348132104023,6.634780216101657,7.626230229069513,2.044131780566181,7.354450924475646,2.183641973082076,2.9839055525126854,3.3055214772964367,4.66009572476308
10,3,7.558720509434412,2.929797930139116,2.422491753729068,6.517550026155416,5.217137911522284,8.15140348699149,7.975694938925814,2.5116673289458324,6.22158475152572,6.82005010425641
11,3,3.127535420553751,7.556947357322156,4.763282251321159,7.200569858127069,7.550362063284259,5.841793527929735,7.837302088861995,6.825664156581232,5.68178474001474,8.026522794670845
12,3,7.41632037174478,3.5506076258202244,9.076580698713332,4.154986346275243,4.324978036785265,6.869293291947201,6.3021711217330205,7.082314795384987,2.6193293570062144,3.4144272774796764
13,1,5.049863671772059,6.6789843175885775,2.4012696070152884,4.33486265731123,3.2014804548541074,5.6473838973374,4.25569375410919,4.7505302170088495,3.061155663089462,2.3916749566395175
14,2,2.589793837910432,7.7428618522201855,4.229194612020525,6.098645429594301,5.570231861800455,2.5763515694719956,7.049707012957843,2.9457069000151037,7.909574803984152,4.0191056140254675
15,1,8.93504597616258,5.022298873271558,6.833894582788515,3.690391296236286,5.477612421082672,3.022278761561388,5.7857504064571605,8.73964953644438,7.988074418619766,6.90205544765112
16,0,5.044907276831836,7.580493653658342,6.190617352097056,7.9572771762931485,4.555436691160965,2.682853383201122,3.0023039253210166,5.048059759842977,7.993190014943827,4.480009912033076
17,0,6.22485634473016,6.930279356127961,5.397031810101289,6.164940599051059,3.2054628221102575,2.112266233025885,2.7297131411032014,4.512491038005111,2.9658759598936397,5.338001374181519
18,1,3.0901628913444594,7.4004527638797875,3.2322824902118175,2.3132488988468887,6.879217768484192,4.110894141681694,8.277100149988826,5.166241386565026,8.458025663297736,4.2612413259214295
19,0,5.681143586722954,2.913761556046282,6.537759862885106,7.598143240080481,6.7534358837676685,5.22867338931016,6.139281103360422,4.892408979380065,4.2785264703465815,6.374822996936855
20,0,9.083906062011296,3.84880234343225,5.305192105955259,6.166037757037836,6.106894169683928,9.212870387046951,3.122890588576789,2.371094739691876,2.6013612220736975,3.7222278548662815
