T,FC,x1,x2,x3,x4
1,1,3.575789320375123,2.203968125164315,7.917002842057133,2.138890065946595
2,1,7.271830408544681,5.854957767178747,2.273180704061707,5.062633350546848
3,5,2.8842345476382625,7.532357542055479,3.08395011675999,5.452930334944764
4,5,7.259482860609398,5.871353329759916,7.211920133646856,2.8787438587535785
5,5,2.4016557415306683,4.089400401464315,6.744210508769777,4.258483200523132
6,6,7.03087808920974,8.21747143190675,2.511009673960081,4.138645446879209
7,10,3.578144386439293,6.6840507934526165,8.36300262239749,7.482551781326436
8,4,9.16025744968805,2.259267570136845,5.044959581266177,3.2139603267834422
9,7,7.8839826104847015,3.058897661548445,8.752966192105756,3.75736590491298
10,3,2.0527560658630093,7.450622274215368,4.085952420258009,4.6748416789881535
11,5,4.636907380616157,5.185998753939103,6.079582163811935,5.0278629060338975
12,8,4.32110180173448,3.834734549129724,7.270132999230977,5.044557216071973
13,5,4.584486756470005,6.3110075281478215,6.786923142231823,2.607474164424174
14,7,4.868906699793966,5.117698741787274,2.09057513837854,4.260170438834614
15,6,2.478417764837931,2.983359386428481,8.285376942483039,5.366408366665037
16,3,7.216298127751401,3.6457134502346644,6.231429662052048,11.227254645260553
17,8,3.3406057979621853,4.858238699219866,12.767547337428594,4.269838894079134
18,2,2.5921403542513133,2.0177852013279507,4.049490439471205,5.721516418913541
19,3,4.296748698872,5.026380076992664,4.377929565526961,5.740045720329294
20,2,8.841512668490807,6.974868203275202,6.782160318853194,6.2504142674205925
