T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,8.233880161936554,2.5358176677774207,4.249222590432724,3.346362905708559,6.737830150715129,5.271707861250712,5.0988450876528715,4.204357663088632,4.189563849859949,6.115818943678137
2,16,7.2248882505216665,2.642030599542978,5.30597102362728,5.4486683253563175,6.75724886413471,7.946060985608722,3.614598909177238,4.13968892843178,4.166299917246609,3.1863661418878033
3,19,3.178568411606833,7.909484977996345,4.92399655551678,4.224177672261217,7.244308663369476,5.695546789313616,5.504465915682867,6.007017639232906,4.2848299175477536,7.177984413346906
4,10,9.18233384396709,3.073219795149586,5.502316031308682,2.746736313124709,4.059895754653835,5.1653576981992915,4.676367434511707,6.714894755267466,8.005891269074835,6.149192525123231
5,9,7.291784437597385,3.0620932881746876,3.093953540664369,4.7971672864898505,8.290760725528934,7.527469349262761,4.262536022660067,2.9269333722570012,7.116562015999516,4.191501039456897
6,7,7.711484257504036,2.574586725716927,7.430847009004533,4.117159549745021,4.312770641326851,5.09744286413622,4.239694562386041,4.993812163279942,7.637138654636481,2.592551543968507
7,4,4.816567089482293,2.911522548507194,7.290761810050447,3.774769347503399,6.5151778405197165,8.033590751633248,3.9570859295634824,7.433849051110845,7.3463487605166256,4.068318310836558
8,4,9.71740538714083,4.6782774263374955,5.21340851782443,6.68264548227661,7.5914118686881595,7.327304313657436,5.067516481843689,9.423201804333956,4.3220803062290125,8.197848529559211
9,4,7.188229923294399,6.33911267817253,5.415468726781581,7.568070866240078,8.473215334654295,4.195238957881934,5.423186525672491,2.269015087831466,6.055384597219761,7.183742953922175
10,0,6.954945012117271,5.27715528008479,3.6731308112727925,7.583703132285528,3.8736240608641537,6.385135717210536,2.3318692928815556,4.384273063450479,2.207737465385078,3.0555692253742492
11,1,2.4246917277981797,2.389149397870917,6.330271025742416,6.706325619988434,9.66751615368321,6.36868160043294,9.394063735990452,7.35210286099972,7.930354761211929,4.4303509560519405
12,4,5.0379592327196505,6.253206500434668,3.390408932307456,7.172009784933454,7.023547001377386,10.027135500333777,9.804187471673291,5.0904102110267315,7.581856201791794,2.2816170323316602
13,2,6.81694339880715,4.054250653093794,4.203707482350742,3.368575873142446,7.62171384409004,3.3087281487198466,3.374467519537061,6.011211672425595,7.637705348103416,2.261191933809218
14,1,7.094141756625583,2.226239578763668,3.5747988071409385,5.116385487356897,6.736192220221108,5.995901324492493,2.9321796264136926,6.341663856004269,7.056671617997374,4.809407023180009
15,2,2.4188003671864227,5.1924641118210655,5.913006505004788,3.72968680571298,7.824800411333502,7.7086134156968535,2.2980067541219578,6.547094027754556,3.219267556029401,5.166014733204408
16,0,6.4094430680778,3.5863369159418985,6.117397939446734,6.777586659191172,6.647755674780774,6.024655960253277,2.214431600633157,3.2060327739703367,4.961390292241616,6.59805135122625
17,1,8.530779941517643,5.154303132243848,6.807637921053793,3.0842186755048413,6.63371565619303,4.534813352517725,7.586169141125925,7.520134099196388,8.099993313728492,4.267809793295924
18,0,2.011212055603338,2.7093899272069915,6.524853113853972,3.616940352115348,5.0569731810491865,6.850290773770501,13.592527435807943,6.040754192725228,3.157492028333174,2.9732849038538065
19,0,5.423197130580552,5.244333947912076,7.431999918478052,9.495117463432901,10.177178249373473,6.172229982197,5.379939856887398,5.699338013880316,2.6671048155297585,7.138646096952707
20,0,8.193766140316024,5.0949457518250245,2.9733243222643906,7.116931673254769,4.353293239101866,3.1361015152830225,6.260607781488938,6.990336879792938,3.199293382464002,5.718035807838958
