T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.87717403704042,6.212944472821571,4.051646459832258,4.890224483853653,2.4053545716588816,8.829457580141945,8.928932216990688,2.1049763817274947,5.963314443170105
2,5,7.2409439697741655,2.6016843377609593,3.7576594760514794,5.486544550569343,7.43212037343023,10.394512768297512,4.772669894085881,8.149201828147477,7.764231732470956
3,5,8.546532912197375,4.237946426370103,4.5010269835343575,5.3164144481885,5.370508456796109,3.5120531468895186,3.2743844464633867,5.120714239794712,7.478719345943112
4,7,4.295410240508673,2.711696954075033,6.055100805720681,6.118504161266726,3.2547680033684276,2.743669510320063,4.362202686173094,7.071629851883507,3.088099121807991
5,4,2.7089260149476244,4.788182039685124,5.325742040735234,3.7491289966697714,5.224567740832635,5.938905285716692,8.951164261934004,3.3846405335105323,7.0031185576953545
6,3,4.310006042038886,6.689020373189964,2.598881355713572,6.553733225030044,5.374116483134342,7.132654104872093,6.001584947306075,7.104332810918243,4.1097376080716375
7,2,7.085850043224094,4.627850487068495,5.6389177423643275,2.27345785126685,7.705933699509115,7.49692089076393,3.557778109854686,6.778568711839346,4.2742739051579965
8,3,4.010175840479278,5.77748557092184,3.7547492159590203,5.508242458711173,7.216591573534444,6.606269268073813,6.774145288772841,6.928527204840098,3.173921970734561
9,4,5.49222560228743,6.605763690048633,4.498393120375712,4.869170263881836,6.292823241757245,4.762861306196468,5.247265713269677,4.133183270083158,2.006877328758044
10,0,7.63821441440753,7.163937232068301,6.177566967481062,2.776477069575907,6.146928546509429,2.455949059666519,9.108404880144032,5.92498694198327,7.183103347788317
11,3,9.090623153585845,4.779013320048067,6.436844470649671,9.973181943847235,5.574501624238453,7.950144498970783,9.272993160215973,9.73586972726869,2.177487519162424
12,2,2.3077489755968403,3.0106743073074,5.158514038231625,3.141859961162691,3.319838005386597,7.995619296059079,2.573408900264552,6.492193164311241,7.292701194444275
13,2,5.190292070048361,7.40850940689956,5.944526630148519,2.7458084065219097,7.980749341389274,8.226067920128251,7.620686842965123,7.401334767905128,6.330558907178458
14,1,4.7744316904517,3.439385195776135,3.6961693404859504,2.732620035481985,9.375758694623679,5.227769685662229,13.979629217901108,7.544262575830621,3.1456674869873535
15,3,8.198606686577154,3.7012153919611803,3.4179327050820616,3.494435041846123,7.697257856978242,4.23296664379533,3.567972929606413,7.72662304256164,2.6709786377979263
16,1,2.8119909731686463,3.865425404073647,5.370733920999663,3.1709094786652106,3.195657186509742,6.559356672422865,6.013689044583537,3.3069966912910975,4.045441602756043
17,0,7.938892638748808,5.153596738411532,6.329429836000454,7.12819559937418,5.072686624561829,6.29888053365798,5.753760835684956,3.999129820356813,6.15303218862797
18,1,7.387181903544859,4.589334753856348,8.409388524920594,3.153098303405441,2.0977540664452508,6.010061687606691,7.038302244525771,4.1623946775212115,3.500606998682318
19,0,4.00165526018031,6.1839295943903085,3.5825459568936564,7.083858244853799,9.422251460435586,5.072978886842817,6.17304748460925,6.193306786807422,3.785971018150615
20,0,7.472454442292779,4.066254003548109,4.982778951648239,7.057882314556284,6.017780797009372,3.760970241900597,3.941465490041409,6.274986138644076,2.114294860385447
