T,FC,x1,x2,x3,x4,x5,x6
1,9,4.355457556845624,4.436940771861387,4.6235420835962735,6.342777473333131,2.539814466567013,4.570525934955894
2,6,3.3542470700644538,7.626664930602775,2.211582789595824,5.559539629565743,6.107933613668598,5.30820272295742
3,14,6.1053789692671945,6.178226143717719,7.703424652431607,11.150579360657353,6.719484478708409,7.230211908521952
4,10,6.203603950992543,5.473857424174917,6.218777691019691,3.6073587963392812,7.860634605071185,5.854839311057317
5,5,3.0539991399755007,7.100720023312454,4.585679355837242,6.188481753318804,7.788693108591025,3.1299781017724633
6,5,6.599836313839029,5.071897029180786,8.125020925330013,3.8423299224754093,6.334807727184787,4.5981400036997435
7,2,5.962847914795987,7.405926380118528,6.427243411906232,4.412347532209279,7.566358800258403,4.18223568029247
8,2,3.7945231794304033,4.065552410071799,6.637478534763126,5.745249398074192,3.0563741973857157,6.395221800550383
9,2,7.7373019551359405,7.242303189989929,5.603102931295236,8.716261056302026,4.943342381606347,6.426590213920365
10,2,4.710009448326271,7.600835625442981,2.5156239291086773,2.059260912328374,3.5901774837629916,7.225097103000231
11,3,3.959177429407757,4.5551148887251,9.49615550555156,4.411641057929517,8.261165345686823,6.405602329217594
12,5,4.169570271091466,4.6969615518792995,7.2413789736031875,8.923589858056435,6.3498698812282965,2.8106973384145606
13,1,2.8790322716307024,3.0796913797758094,6.706979168203592,3.0332558834236156,8.545009572284014,4.647932419012863
14,1,4.586379887150886,4.629783821284791,5.0278411491492045,4.911769247492846,3.138089690109542,9.259354270612924
15,3,6.713034361574081,6.8664745429286524,7.459442127866332,2.529112202476499,7.365253330093408,7.403137818669691
16,1,7.99034977321165,7.347941359505918,8.751724362723282,6.03118590830206,2.3271598385471406,6.472069839398667
17,3,4.4934376331266614,6.402942249837264,6.245005147054034,6.115996221746889,4.819414974965555,7.319966956400918
18,2,5.763981551954416,3.717908281873016,6.454207661039179,5.036862799118702,6.499508808204876,2.83738278443019
19,0,5.379474602568322,6.869092416736709,5.247447630065736,6.195508549662792,4.0794243697763175,6.1082241817431
20,1,9.279703410481988,2.336339617442183,7.9068895412609095,8.41750349226855,6.053900325302552,7.332215839539644
