T,FC,x1,x2,x3,x4
1,3,8.449971045419026,7.242569275910724,6.316931974504813,5.853249500304635
2,3,7.830129489136674,6.078361732972345,6.373573865609442,4.1459753619235755
3,2,8.026419105044244,4.34515227511377,4.333207643331909,4.841012064395159
4,3,6.407474387834976,7.635069246907815,5.433973470038445,5.218632355775849
5,3,3.464445652730355,7.203550608946805,5.482877147883157,4.038282187857778
6,3,5.796111042962414,4.173086509749912,7.0974569538490355,2.586256705257587
7,3,6.260387944812215,5.011730585036877,7.38504921422692,8.112156812815854
8,3,4.257865946812444,2.7786053391339673,7.010586399822388,5.205770429548939
9,1,2.275221252218176,4.467688289474186,6.13914320475475,2.680333535757909
10,0,7.458174339138409,7.319819731493379,2.1185195843325313,2.596384532986192
11,3,7.958584962799488,6.736648751980318,5.012990844527601,3.5689620483024
12,0,5.260504993555735,4.8114533520487734,8.27835624003522,3.9241245952904835
13,0,5.393814480781943,7.31166747564443,2.3628873067085303,4.816994042811528
14,1,11.237797223095974,7.025277488463218,5.447547361781748,7.273701780076809
15,0,7.55375892761438,5.219866295932962,7.240103950051727,6.122281871376258
16,0,2.7678287666316903,5.249899220313609,5.010062661050645,3.212565167084052
17,1,4.39104558416043,3.6107522790183735,7.4001923234987546,3.104698994723787
18,3,6.014369060692592,4.948825712123094,7.694702188106316,5.1570883927727875
19,1,3.20849530766653,6.798304014669983,7.400188658756446,3.3019666145275233
20,1,4.219279779445886,2.3635536305202374,3.354391638535507,6.129180174011735
