T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.693903466509947,3.3757019124152743,2.5554736323699334,4.428874671004572,3.621110962211975,7.587080718468427,4.452256954281565,6.306709799505696,8.455173676952914,10.697982640446345
2,2,6.823389364872322,3.094153309947758,3.419786340516662,2.0883576066476226,5.012631955354942,3.1717291157861025,4.228696471830773,6.758534378631195,3.249233566790659,2.371310730173503
3,10,7.190320059205025,4.759244799695614,5.238318692383712,5.388398676927528,5.612689788296615,4.152938668124584,4.951468246116075,3.673885162058056,6.080135035456217,6.321753562053236
4,5,7.453986222024023,4.061669884071684,7.12854748368097,4.1562371185723785,4.717029481199206,3.8324445806689673,5.501974155082975,5.052167738495088,2.477548811165621,6.326230875183329
5,8,2.0422561218347473,7.188079047074671,7.8847893864172445,3.649469659789354,2.7800881442433507,5.93739399932249,10.375953648575091,6.287840057814904,6.2683962230563655,4.144742688974267
6,8,4.724593199977038,8.751267909569512,6.1429929701216235,9.201080876916944,5.72176137549561,5.257125760571537,5.629242837111454,2.1812465348716468,7.842999713009724,3.4862053109205635
7,6,3.3916656340447235,5.481649259217106,2.7137994048789515,5.344197807281659,5.2224370907978335,3.442377760094325,8.809646524299035,8.085216854929726,4.022042077269381,5.591921210728352
8,7,8.4990215179129,5.790983431848055,7.947978353936918,6.2504360247730695,5.020580665451201,9.334852483605715,8.439630898390048,5.266295848948686,4.314515873531352,4.232219660175375
9,8,4.30214984432395,2.791031984775239,7.258217605268573,4.585977656450326,7.838941021653622,6.850381512025935,5.370372279769228,5.053697443710177,5.298495675258629,3.528736512921077
10,5,5.46663606574058,8.588717331268374,6.372091895232641,6.565330929924972,7.933469089044493,7.645686404120836,3.190464746274807,4.743885006395622,3.86659031978309,6.680911945038742
11,1,2.3751760941221898,5.818175304352189,7.349091049964511,5.0466408003608665,5.527779526865955,3.3859664166540195,3.340352681480476,5.628804458481534,6.6199130532460115,3.019219071514339
12,2,6.12691971074992,6.091026441084823,7.188367762032478,6.141088872795433,3.47071544525609,7.429182239937721,6.307550017751595,2.8075830067885796,6.317689444236835,6.3768302827495145
13,2,7.606990707079646,7.190396382174106,8.331037432966836,4.226293544234511,8.347892549647666,6.20006811305552,6.364633461985721,8.883441536557646,3.678742900280263,4.736863493179708
14,1,3.003361947581488,5.0740864131423296,7.240866572692283,6.028245344010189,3.1276390367525284,3.5672648461380643,2.0196936103255094,6.008249484670664,8.003442750359271,6.469373562579131
15,1,6.269039304341041,8.982425618762509,2.919062741347017,3.438708496465642,6.543583559649418,3.044895037963906,7.568596734604393,3.8377034439013697,10.004049500687623,3.1397541293448787
16,0,2.8674092177444908,7.0694036700416,7.057707710313187,7.217681048175571,6.214352045840679,5.072725530490658,5.1286910031982496,8.953437741726303,4.425248711312582,2.0838413079024947
17,0,5.191746663250805,6.512023708714446,4.257438678011341,8.070683816408682,7.493602995900542,3.6306345999634053,5.366071669302685,4.134508757783967,7.00833034946867,4.3774752350949555
18,3,7.34789305450663,7.033496074929833,6.058787511247754,7.080310481722105,6.915100275917505,7.187926406012015,4.600512288238987,5.5988249576941485,4.736499922754679,4.746598012893013
19,0,3.861451475837476,6.213630766923114,6.763753726577548,7.52323626730552,4.320300803709035,2.2533031119923423,5.7965137673144875,7.008471269454624,4.711085199626312,2.7295106604168717
20,0,4.57126132528013,7.015011373001613,4.706448972681802,7.033714742593398,7.233780321785174,5.141639968838629,5.3430262147479155,8.657234506119302,5.301966170243419,6.266789302289629
