T,FC,x1,x2,x3
1,2,6.036270926694808,3.3992409044184404,4.780517146195497
2,6,5.088882571589015,8.031327529488173,5.4724575021204815
3,4,5.01857764187307,3.6424298728995796,8.653195861953847
4,3,4.960215848875219,13.528299476440747,7.562655954474131
5,3,8.696446444759147,5.598467795835248,6.68487829417477
6,2,3.202148391206444,3.172617516036321,6.212075205245266
7,6,7.30357741779668,4.672371965945388,6.084360929598632
8,4,5.141164669394671,4.0439255332123825,7.535623105805077
9,1,4.447519723173862,2.6675244249754906,6.477098494979513
10,2,7.686547815045662,6.313469415679238,4.271814227080652
11,5,6.496806220119498,3.636363956255499,4.431391412418704
12,4,9.34863676679923,6.085191234082936,2.732157431685073
13,2,4.270187668974866,2.2663011514322813,5.218919413062024
14,2,10.164483009218934,4.3669764598916805,8.52263610192273
15,4,3.118410959790321,6.263180263559638,9.999734012459927
16,5,3.4558300718544666,7.543979186396407,2.1297736510917815
17,2,5.524771753203274,2.1830078608035883,2.0265485159362124
18,2,6.5445618103190295,2.337905926325261,7.034535562444535
19,5,2.4620024203182873,2.006841374122623,5.290744745487247
20,2,5.1881487672333915,3.7879314930212384,2.259394843364537
