T,FC,x1,x2,x3,x4,x5
1,0,8.989849632792984,4.145238484685761,5.6386763666482285,3.6537681498002357,3.46295294420266
2,1,6.1341190632308145,8.714186367242739,5.563093601910419,6.250561061016746,4.897669009056891
3,0,7.201659681413745,7.846230887526181,2.6127017877281125,2.0716822817149394,9.066252810082258
4,0,4.356547189928014,3.660352371824871,5.126520388110549,6.445722020304481,4.327969877752073
5,2,5.618209845165496,7.059499206629613,6.124569116517155,5.1619673768308,6.425763793966525
6,1,8.66943178921973,6.938149127478274,7.524598186452722,7.881247572940735,4.381663788516844
7,4,7.1003445522307285,6.2794597234450995,5.549602555325582,9.365395437712642,5.427789392710379
8,6,4.463575978101549,7.066530301380979,7.083860142075691,5.26057695528142,4.86628207304167
9,1,6.44961896242938,6.4651292528846245,4.696356289379924,5.286715349192168,6.306388942016472
10,5,7.387212080629134,7.360918459963671,8.564099197360317,6.839618905537185,7.649892255397425
11,3,7.361766383294202,2.232493469869458,7.23218477925716,5.33359125108363,2.1428448306297962
12,4,4.640102212292961,8.184062006863396,5.462689625084662,7.307327988020177,3.7456732243618167
13,1,2.911353784435107,7.510984647794779,8.523465195618423,7.633972567371668,4.600025848304131
14,3,7.329677798961004,3.616691058177574,6.903054236609376,5.643890453928972,5.153066644588124
15,2,6.170217780041685,5.313543501399504,8.990874119251007,5.163072162719423,5.851170774078026
16,3,5.874691562796643,4.206158338103298,3.5706417483252384,7.650880139795498,5.3854892476416
17,0,3.467776151607241,9.31198284906078,3.842500741529037,5.827376901426395,3.158993888153012
18,2,4.135383686616888,7.015253623087029,5.745544543986588,7.403583218303191,4.351560109065251
19,1,2.0694914575988737,5.524379256569805,4.470455549638531,3.295989659133004,3.3975165241687195
20,2,4.196407709143706,2.770228875438706,4.373947012675519,5.04830153928583,3.6713360869552236
