T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.045734675032514,6.646935913128331,2.107075291844645,4.162620027457615,5.197739189119581,4.465770691323508,6.08761789745079,5.490590439377586
2,8,7.950680077787196,5.100267805416137,6.436419951435047,2.1674766639159984,7.101294732379961,6.1851909887804135,7.043547138106992,6.659641454086546
3,8,9.41380740290655,8.245076611347525,7.377312935000948,2.0153130561231087,2.395625865447844,4.689234201314081,2.2296552398759606,2.233066909780465
4,6,9.73045312554571,7.534154480882663,4.066993022252495,2.133756625104299,3.3495564097800115,4.620433039928441,3.212401375829318,8.50748713892165
5,8,6.649705966292371,7.24587977927922,5.786998895949368,3.3792692926807373,8.04795406197573,4.91086190044893,3.5740973784445043,4.471962621071649
6,9,6.308376166521823,3.3155044972952528,5.6372522737529565,8.452389772691642,7.74087743774145,4.361820066053538,7.247592846030127,2.622809000411758
7,11,3.5717778256656683,5.18797057606578,7.227974160716481,7.519061860117116,7.050452663470101,3.373862356335801,4.0510905799983625,2.2036613914245353
8,10,3.4734016607137113,5.298246855775665,7.255097326734575,2.4598498237198485,5.289754867974163,11.889607459547797,7.934158871063027,5.090307109948733
9,4,8.335725493591374,4.479520914952091,5.592188311528019,2.5280086170405665,5.7018558201675145,3.1368693381356074,3.2095398977296594,4.597714143569978
10,8,7.027651606055759,6.218744086573258,7.43470805681654,3.0005595179820848,5.286052916039511,5.02261382468077,6.143735287323276,4.053433566366363
11,3,5.848454491244478,7.451209034923895,5.421662460743217,7.8195609528130605,8.450339258698303,3.001789256083708,4.073118790217136,6.93506693592702
12,4,4.1859140438938764,4.387517525387111,2.6802885162653562,2.600375584047442,7.513636652558835,6.857493271604118,6.9194638864575415,2.075548858938716
13,3,4.694758095391471,6.577505412763394,3.543781514220937,3.203468665316071,6.205630269618965,6.335180188688706,4.298388406215423,7.046025792843137
14,0,2.1794130331360932,3.0262396975205887,3.950332493192242,4.618477554181138,4.146057576172948,2.5304264057161983,4.32306606053065,7.107018074218314
15,0,7.733120673605536,4.187501359370731,7.377795899071438,3.093250065515499,6.898462887925776,5.55950714126338,6.744367352058107,6.030938101672717
16,0,5.476008227023933,4.18383407210946,3.6105620033436843,3.2592515371901474,6.620670257924202,5.368051270384057,2.5096426716673337,8.993451128251895
17,0,3.389427198446599,5.07866534109346,3.5340755758285414,6.253230463264346,4.97076496787102,7.357523797728619,3.200969481277155,6.936922070876197
18,0,2.9907968910437024,2.2945533177693767,4.2615767562432545,2.156185561871501,2.480287920699078,7.412448996858818,4.128281448989206,3.790540761494393
19,1,4.42948645954828,2.264883252808205,2.726528792260769,6.60485595168228,5.610134878040167,2.4371521979524013,2.3763750126150995,3.4826291482446616
20,1,6.815128848957032,4.313880486277353,5.636139154846909,9.876347869434262,6.764192684776857,7.688285169131186,3.644160391291945,4.05612650835536
