T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3136240838177984,6.281710130536604,3.3937107004421287,8.467886678212107,5.421197238061611,4.368164635165927,4.378604320812576
2,3,7.610389292178719,8.517226748425674,8.843030537015736,2.6276329166274817,4.48403257147501,3.025531101464327,6.877190836435061
3,1,4.715146398318594,4.176020014981345,3.4445832186851852,8.833503889800918,9.315292583263005,5.57141342622902,2.489382333962944
4,2,4.850825902922841,2.1336457837141944,9.089256892860575,4.462669192903769,7.521692026653989,3.9812467883706883,3.6366977431672582
5,2,2.1698676038749336,7.530561788352064,4.354407262132268,5.338468225881281,5.3358936693473735,3.460795741674638,7.171851634440762
6,0,5.0598369414335345,6.199635409985203,7.306091497447892,2.1212056906368755,8.090537756176753,6.549600960311493,6.557525485746384
7,6,5.6095115043007215,6.163048407420399,5.279432550371673,3.389604464234608,7.292308851050878,3.216149187455603,7.1209449179709
8,4,8.147847763482476,6.4605252112177025,2.238664528236369,7.02681494428984,5.192590928749092,3.719856370993279,4.078708218988139
9,3,6.003408993089625,2.2670699881091645,6.542276367319199,5.664919523098762,4.168771467170514,2.782520910052557,3.318043219432796
10,3,6.196135776185945,7.044297951867023,5.748171698238371,6.8744619042290065,7.017108053962575,9.633882035026868,4.320398104293486
11,4,3.3692999092382863,6.3452797383615485,6.217642273636757,2.167856614697117,6.234397388554393,3.395836808154323,2.1708715839097112
12,1,4.704443258434063,5.059828771613862,2.2783384364184913,2.0206648752753726,2.2606147293405914,5.492658016201908,3.8707833629266046
13,1,7.144931742445297,3.3522825565175074,5.564035975885124,4.644846933128925,3.1607251000153274,5.386027159540704,7.725891198560069
14,2,3.4574017697785875,3.6904677725242117,4.650001744176332,7.4643972402495935,5.049834541933331,2.7915280894777643,4.034780454477931
15,4,6.287154097541647,5.975111219177659,5.976990336500999,5.467752773347415,6.300102086140287,6.391898532021355,7.817060569273662
16,1,3.03689993144012,5.473911252254167,7.4110056708368255,2.4040778085685846,2.813617384169084,7.2584044724542665,3.2781920069659276
17,0,8.378635359583816,7.960984345206133,5.783495941881776,7.491590142487212,3.025683158474065,3.8927753837590813,3.934434687389699
18,1,8.040931817000226,7.241054514169041,8.050637837521393,6.178341929822739,7.481577092163628,5.954316311466263,4.4808163839544415
19,4,5.085259229478051,5.031607358112687,3.36866266867667,6.120973165581608,2.261304020744448,4.21119161137005,7.8504717124599495
20,3,7.670153611429391,6.968621351751308,7.287294903583977,7.0138260747670484,3.586525532966654,7.10418218944755,2.081962699480249
