T,FC,x1,x2,x3,x4,x5,x6
1,1,4.495346625082451,4.653144160929862,12.240459907446638,8.783390123344788,5.417598706796714,7.652958690149773
2,4,5.9587763443478705,5.143666894906523,2.240703846792733,7.970842055901431,3.1141072505108918,4.949586741150781
3,4,4.545116702550946,4.213121578404034,3.004382370919545,5.267675554955639,7.227918222541642,9.64650989514497
4,3,2.4394757105795684,3.2062262075189283,8.335186446738696,8.938275412862753,7.780342804911616,7.087438809585528
5,4,2.036653236050435,4.21698512768136,4.098758548700335,3.594394649631772,7.087242910231202,7.426035691972796
6,1,5.008383381968361,2.8168326604245615,5.2030363881423956,3.042799362647921,5.959356376923714,5.405533309457453
7,2,6.52345175010877,4.547434052154049,4.006359917156121,3.3733894473779227,4.000467973871135,7.0321410970073694
8,4,7.819281480048626,8.755441195166195,7.258287769342907,7.5627367474884295,3.1247304439754497,6.538163745132586
9,8,4.18740763816419,5.977034173658848,3.0593069756348936,5.915781183444758,3.052843468815883,3.0152470465313073
10,2,5.1533375562045,3.4118079232408354,3.3300793239778437,5.450399522832857,6.923386325579604,6.743780491406382
11,3,5.567724977010899,3.209853314519519,6.938148605442452,7.545872939995504,5.72272284379952,4.371532026848142
12,3,4.138401045523158,8.292046752150414,8.41946978621598,2.132216465750707,3.0919921557597503,5.398196000482848
13,5,3.819740387917382,3.157742414307477,2.0143808448228424,2.6446508728632856,2.302347376216198,4.708797596545004
14,4,6.552621108770269,3.643151026625907,5.135446285095966,3.0536338777074667,4.408814712978376,5.463840834761399
15,2,4.402320253321987,4.313393196959633,5.011792547480692,7.810061180146669,7.612728594346007,3.56500549108374
16,3,5.986150930834611,9.04385215139998,5.989057171071504,2.343369770629098,6.593750184590865,6.603084095751492
17,1,6.078525816314536,5.887033221980651,6.337842360194061,8.625524576506189,7.014402199004514,4.067095012354113
18,3,6.668429254593532,6.362911852869352,2.745749857121348,5.6866976662034485,3.2528005066502126,3.154810941248202
19,0,7.803362015721349,2.2341342015429744,6.311700126873189,5.327326799637545,4.098382501362266,4.373743563889357
20,0,5.148789361146023,3.8966148954490323,6.868123828645421,2.1129818601903616,3.057025600413581,2.0827062530979332
