T,FC,x1,x2,x3,x4,x5,x6
1,2,4.206268234341002,7.018768861615453,7.2280348784619335,2.570168758842482,4.159460956814593,8.908566736020479
2,6,3.692914742502461,8.024669757770623,3.528184752349263,8.157760514612288,8.682763644698966,4.34395661288633
3,8,4.042259812611454,7.737224330173786,3.1270286448798643,10.597893300824506,6.217005355812999,11.12395946145946
4,5,2.223121837478649,4.400632193863697,5.56450946755923,7.359198617352615,3.4241820340362827,6.071837901467214
5,10,4.375452404385151,4.1040920432659425,3.648698171513409,4.509534991411527,4.378127720068531,7.186632155342926
6,9,6.4452294314393335,4.377739272374946,4.322002909830073,6.584458560119212,2.0722186614936686,4.89565055723908
7,3,2.379949918665154,9.16221334902749,5.025281557237817,6.319849916316151,5.452517336548389,7.515364679045673
8,7,3.1738266928143286,3.1075119569637186,6.220510792787874,7.267674091813701,4.821219165405952,5.243105418452184
9,8,6.297559460256268,8.014724767355876,8.579260500126622,3.1108827366264755,5.152445852385183,7.922885496680918
10,10,8.06626715203288,3.2828826813944825,7.148810526289191,5.286491682992297,3.7386534889961647,8.013768347705522
11,4,7.588808729015727,6.5757695370353835,5.574967225356234,6.026578510408276,4.355452527387219,7.235338460395247
12,3,7.934939425437665,7.476225460596171,5.540052839403239,5.115056029144579,5.639399068039943,8.760628857463113
13,6,4.125112253721672,5.124295929901155,6.703265839631314,5.176123299096049,6.3717925905327775,7.354703984012351
14,1,3.2725946872466722,8.047579749727099,2.7481448740799346,4.7140228010918035,6.656814578491395,6.79767075133955
15,4,7.781689151694449,6.327417484648242,4.627423148824415,2.0066476186318125,7.845153494620473,9.025762964762485
16,0,3.4260301348290123,7.605506940026837,5.148487412443142,4.172717620326947,4.274857278880108,4.245240644455
17,3,3.3803098035680996,6.99352783739474,13.417458994138201,6.020664323947529,5.69035824700154,4.573884000963324
18,1,6.786234098849139,4.0125868444540815,4.877803758708296,7.984850644875767,6.651122241552617,5.5482307975762
19,0,9.663671985598056,6.234584042011339,7.130023172417936,5.127197502299678,7.8783006006992915,7.234699780006867
20,1,2.25797224838994,7.467235298566198,8.173133191400252,6.0567257426722465,6.157843055747813,4.2031898887357
