T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.60454334307115,5.594103227959784,7.218569453397225,3.583994441777712,5.829492846078853,6.604112578707498,7.5930208712063685,3.608058338590361
2,3,8.655401331092964,6.191965778462746,5.255657833884084,5.7186642823192875,5.350991829827379,4.8578914203337025,5.073947304864975,5.274508312961936
3,6,7.114658175921698,4.103273568294547,7.361184018777186,5.0378595180764725,2.1038312062863778,5.64756985234071,6.1940654960697366,4.7056648813391435
4,9,7.044915314171091,7.679208222538397,4.265884131883204,7.934644884641586,3.5285281816128107,4.33834956054033,7.4398336395693825,7.712222614300685
5,8,5.730413615791363,7.388868716037017,8.511350538501722,3.800769665872177,7.455106386572701,6.483657632319589,6.705341392741292,3.262681469216448
6,2,6.497766524714873,2.466225378089986,5.525131079793836,5.193876021227344,4.109684162666378,5.678338102396248,5.005231384471747,4.626820646436204
7,6,3.5353173179880653,7.63149902591854,7.025904505312126,7.628721400797168,2.322407369641158,5.735000487953979,5.252427104253288,5.695055390358965
8,7,4.942021287723554,5.232008384356756,3.042000798684827,2.3179431461520332,7.447491510396572,7.541193607507913,6.8595637600256385,6.020836440928273
9,3,2.131250849160636,6.061753270724118,5.410700606279383,10.691038081471305,7.309009265009324,6.781844790646806,5.004997463952784,2.1397882065998175
10,3,3.428123246786911,5.57257781962166,6.059946481997308,11.367499884443163,5.652639452951254,6.866137761845488,6.008991912454897,2.006366726983517
11,3,4.821197552068497,4.455669240547593,6.040997320626182,7.101714033601425,5.447330293984656,4.567300554972277,5.32481089634657,2.1452166994331017
12,2,3.9692461135856383,3.2297911631843705,4.896689565912627,4.890043064258561,3.4548885753989493,5.666236375788168,7.179959892635838,6.20285212330926
13,4,2.910340750396549,7.88952008508661,4.486148158361953,6.677689414749173,4.956063592373795,3.184618465955331,8.413215702783607,7.839481843620015
14,3,3.0808231016543766,7.467295925791409,2.2554999727484164,6.958065069381382,2.992542896903636,6.336922200458153,7.321373722976922,3.4347013846507073
15,3,2.599515839834659,6.153434032927634,8.42495618250069,8.419600732952397,9.632209443845797,5.773146888405839,6.242022216499408,6.207901434473492
16,1,7.621411958392995,10.117459367850802,3.8159797469126917,6.186698491381332,6.913249426136039,6.392019517426072,2.015658319679225,5.090293984233348
17,1,8.305511511367026,4.1219818886251085,6.129575853336934,2.113921633076594,7.660563974831542,5.425772712630834,8.830226103596196,6.577290852583967
18,1,3.3781633189247566,7.743697201145786,5.660096390028741,2.344981782296557,6.05305618600255,7.818796967553172,6.293559602047461,8.359574969801987
19,3,6.015759013391405,8.752214802211144,8.202911963997733,7.504657546711444,7.177836166368474,6.591957496944236,4.639440375311627,4.372290765347501
20,1,7.599142155637806,3.311381170573222,5.097117886931744,5.0870346677164475,2.4285138500758063,7.4630691821036095,8.11346483694539,7.100045589473794
