T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.8798139879545324,4.127178817685261,9.284247722793758,8.272926625195128,4.433269993235538,7.811488932574884,2.053854805365514,4.526745453682069,3.380754583946822
2,4,5.981499681746915,3.6327359460403015,2.311660265353935,8.083864938473326,7.178587633157728,6.119538771161597,3.0057913724879635,4.1932385720294265,5.872509778233972
3,2,2.038304697818621,5.787023631017771,6.87693022633298,6.340842422803694,4.849236018706402,6.840766366375151,2.084983463692734,2.670841183821173,6.156640383722859
4,4,3.8591115728117518,7.064841376939647,6.591226597482173,4.466369444836951,8.099391471295549,2.503962048727421,3.9339447972766557,6.794015721221987,2.409057316791715
5,2,3.27004241927071,4.60199154892152,2.4719038270175324,2.475997799907936,7.253466398100605,4.4062234841994155,2.1706019763890696,7.158774946272301,8.994768532360274
6,10,4.159581003055905,6.301808603236148,6.895241740335127,4.693457313579222,6.327145551747788,4.45347310869515,6.449508382112895,3.7200427028797787,3.739840120632361
7,7,3.6343654122913,4.986366733077858,3.9252461765032214,6.380048894191681,2.003285010141695,6.639199280391154,2.2188142365029377,7.66604139336624,5.569290905180815
8,6,7.416611069327509,7.418591737859889,5.294727547432297,2.386463017191003,4.537485309792782,3.801525846970762,2.4034378820067785,6.307539542655259,7.042582361897517
9,3,4.2482980909351795,2.332615991313266,4.823930779260416,4.083958529696532,10.2058277729219,2.492639660654786,3.5330922725190588,7.42904471111598,7.8545960157157895
10,6,3.146861182394771,3.4801492195222776,3.2054847709338894,2.452286209907002,3.330708500811078,3.3594823639168756,7.043341760827241,6.462704501670952,4.326876127858238
11,4,7.075258278857139,5.2922213505325955,2.1771992579299075,2.0808469746895413,6.641393214574032,3.0767572796512836,5.924176663920526,3.012240687696433,5.701330765145851
12,6,5.244118059811521,7.756326147326098,3.5862021980127006,5.678640467955944,5.553084906487138,5.936622654393533,3.1504108563989863,8.237436060822724,2.4024485719554773
13,4,9.416098676125781,5.463542070739327,3.049167051530456,6.196689178804697,5.803125886521691,7.528873163211187,6.561477818279329,8.87285858218154,6.655757559648089
14,5,3.7808457733586485,7.334460715565946,2.6878260332901567,7.247180675843836,5.911860466541027,2.211727905025225,7.294743536996981,2.314959893944719,4.010850544573534
15,5,5.342884902096756,2.4728438850559633,7.288804237144524,2.1694788364061757,4.019057846513122,2.3672956706656154,3.280537432494368,8.061753250443463,6.526854765570307
16,1,3.108235874997358,3.103389032566873,3.586134123593992,6.6201637168409295,6.802584216871896,4.190118879843688,8.312548016148957,6.215559669195515,2.1575470197609024
17,5,4.77410928768664,9.474543136081953,7.0130480931670744,7.897303025436317,7.814700204082988,5.102675194862606,6.229731582809489,2.1702192297419027,2.030336009980383
18,2,5.032708748380729,6.0390748276750985,2.399467459307687,6.231282161496252,6.641993671675507,4.439466523963429,2.173534383331888,6.134185236908026,3.5662532201921717
19,3,7.0722534577163465,7.007906623866474,7.890103033411851,8.296525255809645,4.599765223499892,7.444301378158767,7.004689316971847,2.0481401784628273,6.941380477467403
20,2,6.056926442505686,6.323533048460644,2.6444457023742594,7.268521263902036,6.487778589283966,6.714529605787455,7.361543768185863,5.511686823615208,3.7462428753165096
