T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.331488455849732,3.7045545939773685,8.977341226745793,4.65849233596953,7.655895016176677,10.332112992252252,7.074468265012493,7.321928332187831,11.133707312173343,6.049644687989324
2,9,3.7454231621731826,5.943424998441325,2.1053047484481935,3.5784048066844485,5.818337821615953,3.8019998145479024,6.591331214411873,11.192948149853628,4.076985807428853,7.337504132422183
3,9,6.566979047125936,10.604005560036017,4.722046834641263,2.795405482201907,7.037209377554713,4.5938354618791655,4.0852091052152,5.550762048597784,2.2268850967715115,10.031810705290777
4,16,7.138044974851947,6.125420001556524,9.251433844069172,6.145207343358982,7.474000417914786,4.598059898802023,3.1186016384129664,7.799901157408389,4.132238077628502,10.812060825439872
5,12,6.181046665224677,7.1345229293907035,6.255602873307923,5.828503573671271,7.1400334746616165,4.05238077751703,7.643892695203935,7.800348116805274,2.0366631991276685,4.941038581083424
6,7,7.872535292333019,4.032630478344772,4.1212245268385015,6.332824145396091,2.164155734433007,4.252350900999745,4.569568928073201,9.835064110487084,6.421546987331301,6.601122749812848
7,7,4.4110809214464,4.4343649787855055,6.3506781471138645,7.155627380290326,2.425096750670053,5.474376335861473,3.3700064193889157,4.4673966414923765,3.6872142686567586,6.711253009207071
8,6,8.597260746317891,4.24490981061951,7.867246748882559,4.295887725969058,5.296112986205293,5.276382834896341,8.800046980441406,6.539895787112834,8.67658241681545,7.4118138164576886
9,5,4.638903707113694,3.7487791068649687,7.730556377457876,5.181594401988574,4.0394326152875415,4.517678233585435,7.564759724703908,4.2203042753216575,5.048733257771744,6.152625162860199
10,2,10.330785672763778,7.184035015157588,2.178625721991656,2.537447018685138,3.0818156654595414,13.03329289083199,3.0394200494670995,3.093380649377067,7.00006590230534,5.133065460096263
11,3,5.336340240530904,7.051426395851417,3.007188300855193,5.710152154574022,3.27095282010466,6.076582542753025,4.904284671898161,3.3950246397399844,4.040219801343608,3.0539288340732873
12,3,7.10795278186251,2.0984238687439234,6.8316399274189425,6.711037718406065,4.031178010265168,6.2906066016576,5.911225016102162,2.355572068421764,6.836089126952251,6.608792921734844
13,1,2.7021017607574063,7.197303850183935,4.2472828413257515,7.3233240273574,4.113415301431189,7.680319100348088,8.417630215549712,5.4425994702440965,5.113436577901598,4.5000239452431305
14,2,8.596889055495716,7.045878732507129,3.10247628433643,8.22516541497692,7.856701930680092,9.764705816349581,4.103272104221862,2.9805185371308696,4.117843003010294,7.906266673154891
15,0,7.550101964624682,7.2732728229489485,5.086761355522024,2.2049153990437125,2.2290976006288177,4.104181604616228,4.184971236940286,6.77150162996872,7.228090766640214,6.160546352728889
16,2,3.8972550480495496,7.350809442960599,6.183957686112535,5.01605159793371,4.577319831188171,3.8948607420241848,4.210145427532279,5.396837284771563,8.024681064862481,3.3718754318902087
17,1,4.013583193724174,2.485331251918516,2.1370293472968935,6.470947951865436,8.331774215041245,6.084651799451219,6.7102315961185575,4.651980588156264,5.315239492225152,7.182414507005399
18,0,7.179899978293097,9.562647691135965,5.025753590289702,9.232152066607284,6.190692729177554,4.586706114800925,6.885834485684153,4.885477789852395,7.054457675125118,5.5788666989992155
19,0,6.129867554707675,9.239329875163545,9.524268636194925,5.0420235371806985,5.630417248245752,3.2604092468134067,7.292686033693057,5.606825478082181,3.351257331873757,9.860007742326086
20,0,5.020208291642444,7.619720994410147,5.240910103519847,4.293430818659061,3.2137470016277105,3.1008977759328586,6.185038684805599,7.512712603300759,5.745773475807265,6.281246131969912
