T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.0403859917698064,8.091336022906765,4.641112097814968,5.444762891932236,5.438559203895997,3.6043513043325257,3.0777326377365473,5.422271989238063,8.168483890633508
2,6,5.431417989138275,5.136738473139627,2.302662506418642,3.9401834952842085,4.714216347835832,3.1587612610830593,8.309681797681666,5.3361214323413,2.7762740134105295
3,4,4.124550703789651,5.511882765061928,4.056989668167251,3.0297653897749486,6.514230522873423,8.960359200670675,8.02397723454826,5.305492019104218,3.2893700425702126
4,2,7.169610175014009,4.299230099037803,3.082677602151911,4.6401469472223535,6.511911817167803,7.443454334394136,8.259528002403224,3.3752703255962224,4.056418260126621
5,2,4.551511456590822,2.252005511254144,5.16287078887043,6.282152483640878,2.2017242309905902,3.1230719681354215,7.6917971918041275,7.613065383936511,4.774121138412898
6,3,9.342836182769897,2.396680783592482,6.181482526051191,6.761318621835326,2.4909677860375137,3.6090373734416996,4.027328988222182,7.521717547403478,8.265107700226345
7,3,5.510245740676733,8.018069399392646,7.206255093099115,6.106016247501392,6.0132840603037465,5.294937637312943,10.088974669329714,2.653053212055111,4.205368570845538
8,1,3.253455232001264,7.249842289051805,4.4447198843320095,5.340536319601501,3.18167514038537,4.839715263558812,7.115805692259281,5.07996779112887,3.4479324231292403
9,0,5.098125671137605,4.098383892059287,4.419005671992436,5.2512619550154,8.26403315012032,7.479549637163171,6.321580074448986,5.343759211345494,3.2235531321070137
10,5,7.478021587579693,6.175709889102023,3.340032707093777,2.859498469672897,7.034027484811854,7.6226739541683735,5.109177463975065,7.918378832110312,9.117428233784002
11,4,10.966645647957272,7.534387714978158,10.729414173658938,3.1716149553247477,5.229180439833675,7.279339434340262,2.1899875941308578,6.709991340412123,6.9705822291793
12,1,8.078334436862828,3.4388585172262696,7.159000485123895,2.0498283407988205,7.969024151664807,7.02057650463059,4.290274402499994,4.029178219265469,2.7473963303838413
13,1,4.406466568434469,3.356678926961494,2.9613156920984958,5.057529172180995,5.345301727529599,5.824357880944544,4.287424424327728,5.273583572374239,7.843441389093243
14,0,5.37639060574524,9.96672423895759,2.213058858467204,3.8851304937641737,6.0029697417287675,5.827407924699029,6.267533307781708,6.94729720848654,2.012442347990611
15,1,2.1211016083175647,5.4942394152307665,2.538713056982023,8.276912736822224,5.046027357851439,6.607932458135977,4.0150504647717025,6.14687633483929,6.327447807069088
16,7,7.36550579816564,5.338893645991588,5.253854840845548,6.014694885123281,9.075892961007247,8.795495564557474,5.10411615764251,4.162925001314578,13.849432332428556
17,2,6.280289298962377,7.202932618276381,5.059564047910889,6.342112244652315,4.225742008484965,4.430075661726978,4.599886816246433,4.260282243511761,5.405855782711682
18,0,3.8402493614261686,5.7903969549477345,3.219575054286355,7.143190679533095,6.265684330013066,7.108853475305807,5.126228789058428,7.256736337095766,3.6336965755985835
19,1,5.081616315931475,7.0482580446435135,7.064196968849489,3.0317967629010876,7.196885585027252,3.021998995462397,7.297075276031952,4.058714921386526,5.853309976284765
20,2,6.333609546173576,6.495057432898774,6.882652819575556,6.153095813773714,7.296883727392597,2.4979032497443363,6.452555444350374,2.613172376645565,4.493497442595942
