T,FC,x1,x2,x3,x4,x5
1,3,4.588699824681058,5.216818276186195,3.1803651499756893,5.026686885173733,3.6831981460427254
2,3,6.621136572761635,4.062083391313942,7.753123713676388,6.322209883617197,4.020103937766307
3,1,5.414198473613185,4.790287084763269,7.0237621999477575,8.19686717540148,4.032166965638769
4,5,4.9464932194071345,5.881619008393622,7.059625319893862,4.939414701235623,6.273840627509918
5,0,2.2613588041978994,6.417639902905778,4.789389220511499,7.7599209259415,2.692454067893797
6,2,6.835689655540555,6.511531068443953,3.883366797769523,5.116040136657363,6.336800616006181
7,0,2.002036030636007,4.461735698633266,5.754011935708363,2.5415258483663563,6.041964275329134
8,5,4.226912950095302,2.4134341315030965,7.0351547566309875,7.085579654683948,6.193091686169868
9,1,3.8721433282696256,7.308522440595455,6.668681186461239,3.1849447995064075,5.446648481578226
10,0,6.2666878672027515,7.232630875085765,3.3699101437536796,4.0254998904475805,3.1243608098862885
11,1,3.2324827678576566,7.528863137700397,4.002362755734469,2.1159168987323866,9.593964652595792
12,1,9.687930519208251,7.728307974522584,3.0502937073631364,3.1029744506523222,3.8485300316102857
13,0,7.824489712318871,4.3715641512463845,5.036046103663436,6.027671244561358,3.034795219544553
14,0,4.12320477298918,3.2510458849269863,7.948143579419408,4.5203372030615885,3.2574791059660537
15,0,5.001538434518672,5.044095433116167,4.175345850720966,7.950147283568544,4.0493584366049875
16,0,5.352608979919769,7.274502404759746,8.110891833584954,3.424058816076145,5.124122888105734
17,3,3.0951775377995414,4.8814591805684575,5.018516749332119,4.267350422295415,6.713679356777809
18,1,4.529822558341415,5.466525268515831,8.07223337692852,6.352557325413959,8.054201385085626
19,1,6.093039324447992,4.273410725876824,5.23143416908332,6.256768163869111,9.04066004315286
20,4,7.258537827496224,6.875416294040102,7.066206925017288,5.618929927138864,2.2402489903534026
