T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0280137136318017,6.7296787546862,4.631632775673028,3.793697109312176,4.1638071757567925,7.589050488545301,7.491515935879651,4.009045899724105
2,10,6.057317637519207,6.644860325635905,9.225430404339253,6.01067690975711,5.248475413968373,6.394279047102126,6.567709746674657,7.543845006965779
3,7,4.00363480787411,5.579155737321091,6.274070668811503,7.20824592976159,5.518709302378431,4.021071124662356,6.010361056381419,3.304286691214614
4,2,5.0258470835268625,6.144450296561906,7.407977839006134,7.272937552900003,7.777433137672796,2.162402777869199,7.3370557993379535,4.200972792997576
5,2,7.212215519074507,6.897146024520259,4.3511226575317945,7.75866161512045,5.582324740361412,4.12262342081422,4.009795673669838,9.39338864067317
6,2,4.431938208422158,3.9341433039183156,2.462068396509357,6.949322757548931,7.241289857421352,6.531253646081057,3.1417910691718487,7.390427363621213
7,5,5.546128459994769,7.401476410866496,6.609689444807448,2.624185491821687,2.149438084095046,5.572573037068539,8.389909744217483,3.236247793011024
8,5,7.8815117652551825,7.521262589460177,3.0287814160241213,3.198672724950838,3.3302603277606986,4.6916977379283935,6.365344464773501,5.681690544509362
9,5,4.703813004026273,8.966897137892778,7.380356815762219,5.176764406569728,8.023372106069727,5.730486438684898,5.7576985160177605,3.155113423508643
10,6,6.480452368464073,3.669168212147739,4.701133524490316,5.201642721453962,8.951050832261396,6.203592012487124,6.164943636211513,4.416450897262096
11,3,6.930589681957322,5.245816403895885,4.4020370813190315,7.731784171711839,7.618417555521119,5.43699991156262,3.098056544202424,2.226385462990503
12,4,5.197970660841953,5.419785233563899,8.385979727025855,7.029821507816624,4.590496651344458,7.2679806570905985,6.460114995910584,3.1834860240239022
13,2,7.051195089619216,5.281385943838459,9.113825059245869,4.546286386432774,7.347122613470594,3.177874092333434,4.136398706547737,5.65920198245915
14,2,3.974847560930996,8.590338376841608,7.740990944190735,7.384412430658245,3.3012251894830555,6.147354974253013,4.818757860108477,5.65272889474399
15,2,6.176749413274248,6.528862842684193,4.416496409187823,8.439654785001615,5.608977566034706,7.846152273453897,5.767340270643503,7.659528344157056
16,2,4.743678578727043,5.848652442235248,5.797077669545806,3.8833946006665565,4.681369764901536,5.468297038492305,5.299509924296992,7.0430126918138285
17,3,2.625240650465887,4.4774541322308,5.799204562265178,5.446658195640378,4.4605181057341765,4.818462072840263,2.0397227946497214,6.427097004911028
18,1,7.9831956815935206,5.584145805170407,6.366093811141967,5.470335367599786,2.557613621966176,9.504259605781805,9.306216915803862,7.91527468997443
19,1,7.41963195461749,6.138749307872239,8.749948351400505,3.4208757650293915,2.149612481039584,7.773558835544836,4.778133889196646,2.0037540544596935
20,1,4.103902079238946,6.375745787271169,5.254511894527248,5.446184517370867,7.454939549127294,4.135036830136645,3.512599319935818,3.006269078890281
