T,FC,x1,x2,x3,x4
1,2,7.66124781104994,5.819839206630079,6.411774505529376,6.281510220575042
2,1,4.313123390306139,3.9776694552343104,5.733751345363103,7.037414469946809
3,1,6.317091846874036,3.271228878145728,4.095898922446985,4.298306754008228
4,1,3.4052911453469705,5.222226127261905,3.896914633241232,5.016969002000286
5,2,3.1419035422873454,5.293797513495313,6.0961888833615046,6.064898621875269
6,2,5.00946019194354,6.2977148037720365,3.0598225521041553,7.7254481092473295
7,2,5.985113501702525,2.5748565052332757,5.08314219504142,3.7432506251078337
8,2,7.3806655330879725,7.468721747898975,6.248417260295076,4.548994815282304
9,1,6.012551856922418,2.2772039340203514,8.871616974123004,4.616013234375439
10,2,4.308711214369853,4.600318230879787,6.124511135982496,3.826607859281099
11,0,2.05120691360366,5.585484004283703,10.86852990040317,5.153532499874312
12,2,4.999936139045308,4.00050493285284,7.241560977828604,2.0650703263923806
13,2,2.1538313034192633,5.735064549844567,8.663565163299811,6.575047811104994
14,1,4.339419915008098,7.2493892675427825,9.487293062365774,3.0727215538701307
15,1,3.1161825418113556,3.725489575203544,6.027751235240898,6.011083292990137
16,1,3.2958325723082114,2.1837224044477517,7.095667982501993,8.92480657465685
17,0,5.00498337752017,6.408944215898534,3.5525819190718058,5.027725790115149
18,0,4.446377743176836,3.9033276580531266,5.764510387673999,3.1230204658967056
19,3,6.310039612465574,7.370463595521759,6.71442122318705,5.365119469255459
20,1,6.218905968710226,3.843399825603596,2.3840105104381903,7.414615429203786
