T,FC,x1,x2,x3,x4,x5,x6
1,5,3.6713790929260446,6.329735264205194,2.5861018530588282,7.729705162152958,6.4090496898939024,6.506606488227619
2,0,3.1627733536175553,8.107232645128589,4.967006131401694,3.0194384818930002,3.1722090534328435,5.840075127007953
3,2,3.83286278902257,6.585350988117182,5.446736612218366,6.470097266071033,5.017845485622796,8.222623761840628
4,2,4.546980332020446,7.222377469766506,2.802977734408786,4.6843421233092535,6.440644573853166,2.573685270664541
5,0,7.5208571941629945,8.433194101388453,8.666351114520143,4.749047543807512,5.958009095483771,5.0534265962531295
6,1,7.343046833093291,7.620492553248898,5.330796977191808,7.014712205149575,2.6110413839359756,3.175705443198375
7,2,2.039885623606825,6.837738527945754,3.4220413867721473,4.066685588564302,3.1134146644608567,6.420256364291735
8,1,5.105605960353968,4.62864000986911,2.867907528951948,7.693227050925044,5.21323341576015,3.4163198439099416
9,2,5.4151204078687964,4.190261646062465,7.659541559020928,3.0728327270980955,5.7460703103276,8.763154671602067
10,1,2.1121637673099665,6.8353636817470935,3.7692182558226848,6.03798753967313,4.345261185830713,9.461931506996827
11,2,7.0606272211768335,4.512146646940183,8.162514154375488,10.285506028732161,7.302303503369046,6.12856271474607
12,0,10.163422196276619,6.6914468976677375,5.195567593497751,7.61041966855368,7.229383540983713,6.491285089137809
13,0,7.950052332847771,4.4624065347411275,7.895027090218052,5.947997039491246,5.061967276577507,5.676273121271944
14,1,6.120335143026815,4.574022842379778,2.6730586768535107,7.075360409723341,2.092753621987967,2.7753200298082774
15,3,7.294144907788084,7.203844158209678,9.455861165737488,4.497826597201056,9.918970275852079,4.3555905585479735
16,0,7.505387497054452,4.037571202767007,3.6550691004989098,2.0093822645038637,5.445055007545117,2.61480028319646
17,2,4.551266968067596,5.091452429228862,2.1654059850368452,2.828796251702017,4.410959599479005,5.751343276265888
18,0,6.953605954337441,6.66733597506725,11.569774683517075,8.47839366305716,4.051457136620462,4.976970611453071
19,1,3.0492592186384937,5.391457504310159,4.270408091143105,3.511246274791825,6.0411849962078366,6.058143064626891
20,0,4.793603500575002,2.7424720172599115,4.201666310715124,5.272653279920483,4.375141248905635,7.113585191686474
