T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.595427722378065,7.05172793425656,7.760660167269927,3.321912431155107,9.248417861944413,8.987445311426377,7.226879069562536
2,3,3.098268217746036,2.201111592532653,6.207705151883069,7.049140337405533,10.845211071661353,7.044714419019608,7.5181140305590635
3,4,5.635666541555207,6.063033216546819,5.214682305917206,2.5921033146037886,3.217017375219128,2.658474621318638,4.672160957816706
4,3,6.342431285067921,7.230011479257239,5.804540794986856,5.884506458514648,5.39369523400669,7.762239829879504,7.848377999422738
5,4,6.917845880238898,4.008474353482752,7.43331825313586,5.093375383605624,3.4677590842847725,4.927267323299843,6.066596117213272
6,4,6.02110301006674,2.9314028556025082,6.179560529297774,5.532418184414071,3.2387117781447494,4.432921052965288,7.456440092615191
7,2,5.806400358437791,4.310937591156574,4.52499512604761,7.209977545732019,7.031672059532699,3.1126366077721017,6.969569264294653
8,0,7.560049339176448,5.3766696563922345,9.324957587660059,5.512196480646966,3.365843294020739,4.346185294714195,6.018129173763172
9,1,7.0658831759980885,6.92860622733236,7.08250245393842,5.054773761750358,6.259159128270688,3.2739178609541852,7.009416582108226
10,0,3.4515495849611186,4.428131711499133,4.173609391810545,3.559120746714137,4.470987387775415,6.179378838946738,2.144209017772994
11,4,7.916450421775669,4.216893259045083,10.916585137844363,7.353437963930388,3.538898363739744,7.509568371082505,4.690495388920929
12,2,5.462817918321928,5.822077033817231,6.885007467256943,7.568268010414153,9.58762118762786,6.510647608780259,8.634070006190973
13,0,6.3354814675158435,4.899418538360664,7.023720467734803,7.098562215540124,4.036431534824868,6.070197171505008,2.144506015891376
14,2,6.824567119925119,6.5143093756325365,4.658494111223076,8.033673724363709,10.618155901132532,2.0275279595939364,5.274174199232366
15,3,3.6936184013548203,6.588314705797048,7.303451943567978,8.089439084297641,6.932790760022439,3.456160180362679,4.627308680280959
16,1,3.7823309945718213,8.853362439822316,4.585430017738256,6.320864164172139,8.515505319153137,2.6753338222262033,5.851054373370168
17,2,7.395262382590784,6.822314479542436,6.096410372231495,5.9091806631936095,7.6874171396721875,5.135043388096896,7.334833659584881
18,0,2.5027524086606983,4.821111654378503,6.374925471268838,3.990137477818199,4.545697382575933,7.5903928050203,6.0557217328422785
19,1,8.049521043235561,5.343717610767785,4.01562417193495,6.3748183883639085,4.041745869234013,8.354288439835308,4.5542847064860865
20,1,6.000471089270713,4.2660414802658755,3.05766087532269,5.030563399332753,2.4057923312880987,5.421168770076914,6.230656658459402
