T,FC,x1,x2,x3
1,1,6.188031056504101,3.711538834517307,6.399843586475821
2,0,5.105491819240109,5.379721030319182,4.028409401907898
3,3,7.185820557105873,6.075565639612304,10.104227573136075
4,1,7.594583218482381,4.621345162997751,3.2125052496135824
5,0,7.786835558195861,2.9608047140805813,5.478070946997196
6,1,8.03394214218814,5.412125881163108,4.792903731212019
7,0,6.715552365104375,7.211580716859446,3.602559360049354
8,1,7.337478323888433,4.140915793509935,8.666287890300307
9,0,6.403680879977994,3.913798427825628,3.389768677074073
10,1,4.046164144992973,2.330613750057909,5.14512335235692
11,1,3.240339844033769,7.693866068993482,10.209617179516941
12,1,10.50871366599398,2.3358814903459857,6.033970631273206
13,0,2.7630290014321135,6.8417854824675794,4.248241646232232
14,1,7.531645062726872,9.265238803468437,2.226586761013017
15,1,4.10993038728907,8.840723422688718,6.0099252535846945
16,1,6.4052940589001945,5.620670015890273,7.45193061379762
17,1,3.040150928799311,7.768875924361296,7.129425157747129
18,2,3.430603507775874,3.3683497919089165,3.7099461676894276
19,0,9.336223389381903,6.087259539122716,2.8409706209425547
20,0,4.493856356575037,2.1602278604113794,8.303491019530778
