T,FC,x1,x2,x3,x4,x5
1,2,8.81196437062229,3.636794659670043,7.214462778874093,6.7919402953423855,6.706380966474504
2,106,5.493432024592092,2.3164712437986563,7.411622346083822,10.786714761467318,7.8762381558017704
3,5,7.454310548815605,2.1929296163283625,3.3657615748966547,12.533601529220828,4.848339808224334
4,0,2.509296899366526,7.653692452970692,4.412851859583417,6.420132448551739,7.7828946364380895
5,0,4.1307252904204175,5.371704309295993,5.436198507129321,5.016600108822482,3.6156507555979225
6,0,2.612434605718688,5.112567027417585,7.122129974339672,4.265041106494785,7.530973098142071
7,0,3.189473493565363,3.359992612321199,7.220477139655996,5.780821375862118,6.765185176114177
8,0,7.862393956677376,7.001423026841432,3.1581693355694065,10.493839738040151,8.077322187711518
9,0,8.995053505792223,2.3784400321559165,5.388815510097999,4.175201923722858,3.5636167977579847
10,0,7.195335240977125,5.367955655577574,7.789875176299576,4.262123478586976,5.2058750379680605
11,0,6.827448757270203,5.8237475184390854,6.3334076764007765,6.107457223461147,6.545171786762081
12,0,6.960188889095215,3.7031410122921473,3.6396870308466456,8.88419403763437,5.4105361639945055
13,0,6.032573642842893,4.2907770030946875,2.660306137100822,9.274762207364798,7.847427254905681
14,0,5.981169395338888,5.643936312895672,3.153486650505141,8.392721070144429,5.239888732365735
15,0,7.786992581403307,3.8837976453963226,8.535888726033397,6.477355570715061,5.275009749987888
16,0,8.305399717017444,5.430072926705363,6.374152804164789,4.267404839074762,2.0397548626478716
17,0,7.332227236891094,4.888556682862764,2.502621208829913,7.464781255438152,7.84533298490371
18,0,5.635980869748294,6.186148952392798,2.2755771156358047,7.49639477715264,2.278675517777184
19,0,4.2399747602186935,6.021622342248356,3.1431762276032242,4.04588463432349,7.289519051100248
20,0,8.169866564525423,3.666668655740575,7.634305548413053,3.404012319752999,5.308773668135922
