T,FC,x1,x2,x3,x4,x5,x6
1,2,4.715195445949437,4.12693863461919,8.123587826840234,7.873082121366594,7.007244103299652,4.869329778408917
2,102,2.589031542665863,5.110181378205203,6.982629135720469,3.1395661264979333,5.050507660403328,4.218292080421447
3,21,7.060484331320278,3.4033412959186284,5.625905188816799,4.302627058209018,3.3190702188890775,3.017968898039467
4,0,4.154319010514814,7.838452595719785,3.0622987059086513,6.646001378234447,3.1180283224441405,7.218203870636261
5,0,8.442020258518454,6.099034193651621,8.273608850727424,7.393257689347935,6.7912718363000595,2.5894938704142576
6,0,4.71141885922093,3.144865306916075,3.5760537224913884,5.3685695157035545,6.209331768332849,5.357030690240546
7,0,3.731388027758931,5.449663727887135,6.8273150838373535,3.1992305720362015,7.335597430081206,7.5884028793624445
8,0,4.3905676062559404,5.105312479196444,4.094382552111382,7.926402752816657,3.084665563661882,2.387666952986779
9,0,6.77537922172858,6.532541383318105,3.3550419483730165,8.995950547719723,4.480707947791569,5.214734749699162
10,0,5.666963169651108,4.659075040094589,5.445008410874034,4.006522939295085,6.219942351704217,9.636376424844276
11,0,2.294009593044314,5.53953222682825,5.548784800325777,9.702330363307006,7.713750110752182,4.699256759703894
12,0,6.717559267050462,7.329261141928932,3.9898456977446135,8.082925666249043,4.374869083649086,4.239395543290216
13,0,4.167517799586507,6.75592189460653,4.128563611029539,5.681557527594784,3.193930749444014,4.811672405034351
14,0,5.461668382742531,6.940102962449594,3.582620838385214,3.5193335381196116,8.685750028225707,5.234752665333657
15,0,3.007492865017201,3.3517721649821457,2.2054117633677217,7.741981516923869,8.088928200432594,3.143463716039873
16,0,5.6852900667197686,8.033550425259246,7.869426543501442,2.4444298326431304,6.199560613155523,4.457087948179523
17,0,7.253444402425227,5.153654635961114,5.183780218103031,7.705122026436877,4.994849429088351,3.0932438206822916
18,0,5.702332334570784,6.482049509182726,2.781155237561814,7.876512361759809,4.5103301135789104,5.528108231667916
19,0,2.540971354984115,8.001441543460821,4.6433099693238695,4.0089492354698235,4.253466504101122,8.9708174267153
20,0,5.444970434086059,5.950086615109546,4.640068734494581,7.703689356604732,4.011427637560815,8.614388754932765
