T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.06591536811914,2.8021659657375713,5.515504624187371,7.50149615415075,5.754858522532121,7.131066938559345,4.558266346677045,5.4404287767137
2,110,4.669860557635264,4.064128135812348,5.480796562351113,7.63437110252966,7.411661595496005,7.005897027344856,3.8462461888158064,8.750414380959167
3,8,3.9222784046263275,5.462180162795072,7.093535557586885,5.9429274137995955,5.279108175847246,4.337804975897319,8.78601463196588,5.2734616490292145
4,0,7.223239207936896,2.032508346687705,9.70066235986424,3.3746213517639387,6.9053884843514,3.7672926070365453,3.4807116805184655,5.2139644279025745
5,0,7.913767743161752,6.312999668436273,4.249039620986088,6.238509524434564,7.988234456595039,3.332448688832705,3.985093755879813,6.352624500949448
6,0,6.917627597191729,2.3689860420428417,5.8080328334727165,7.512729921585177,7.076609846552252,7.22147064526311,6.370471615268512,2.394181726789127
7,0,6.992187229386978,7.9090076612113185,5.86404895689517,2.736246097306348,7.1062424871423095,3.2077343759367976,8.132897902933053,4.234638841605802
8,0,3.6535325293165437,3.198511548245467,5.2517288967150595,7.121846891178091,5.970017330314175,7.933812751904684,9.789813392092968,7.178262302676159
9,0,2.2445535195531234,4.444699426380919,7.5450250694958925,6.87314782934623,6.507196283552236,2.1125931600489474,5.864557345110748,3.3225065996603256
10,0,3.64741439196645,5.22931854884691,6.254463847056265,8.190721971334249,6.0495706545528725,7.522372326044458,6.532908928663801,4.340295645865877
11,0,5.345760491127992,6.221957067432283,6.828714259829962,5.220005327480077,7.528485507511519,6.1076617853837325,6.384834428170841,3.586726886079971
12,0,6.454093264217038,6.193651752746096,6.291363586503995,9.19711222642295,3.0736199685756302,9.103079322278635,7.1168631073039785,6.681342027189791
13,0,4.5763428063209854,3.186062487676803,4.372275289509435,4.4558254648034215,7.284389200139811,4.310275204539987,5.8247323943161105,2.0101439231524463
14,0,2.5013706184077398,4.0735245193501965,6.658978208584067,6.636369409150131,9.135482978234114,4.185731594856482,5.5014270974259025,4.3878995063459385
15,0,5.369590312424299,7.279311390026627,10.198368686666043,2.780232194623436,7.291184681074031,4.066592351731086,4.379386477337299,8.966748797465296
16,0,5.090672715711923,7.1685363252722345,3.059458989425541,5.700526836643654,5.500448311363821,10.277801032212812,8.196326639838828,6.340659716767482
17,0,6.02366660702513,7.038005462883979,2.568540845190082,5.28796647272838,5.415692757571938,2.56740039389684,8.323099610954724,7.165176137488445
18,0,7.917194663938903,6.255345172683224,8.29839891434191,4.175761320709162,4.243408342024944,6.932571174434625,2.090373912767084,10.575260779254966
19,0,4.60304471390185,8.791437087889673,4.011972553211464,6.165731691729276,7.9565830195018545,8.064856178325648,5.629740410658483,2.2893636036498703
20,0,7.001912036871812,7.100569412858603,3.238517217383681,5.7167547594080395,3.6898594554778845,2.2073534230177265,7.227323567580071,8.012446634763425
