T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.70896951863096,5.980594901094397,6.705527799536433,3.6336361258784295,4.391842542445168,7.553160238711816,2.654844713734651,4.457691482933642,7.5679210526996625,7.185765649541167
2,126,4.903372551132167,6.939325960612197,6.527722761160422,6.040003290826346,6.026439352300564,5.6046014612573165,7.847726034167767,6.469013300995894,5.004087761984519,3.1310800339684772
3,0,5.154160475404484,4.005657956064438,6.107521130150216,2.5532536024050483,7.655717071567599,5.6171339067690855,4.1570051571559645,6.475821776601466,7.458416015083349,5.558226939577858
4,0,2.076193053882911,3.1137069718175265,7.210775041778437,5.3154785204903225,2.054133604230552,7.186632858301788,3.6038845305597036,7.15288737281915,4.803460403279011,3.0869821577010526
5,0,4.297280806329985,4.718320860719597,3.6570701862170503,3.3990666666999743,2.2790810246013713,5.930536570576027,4.277137893222118,2.1760757262391355,4.335615179717155,8.405006711288065
6,0,5.262665502538237,5.071788900050676,7.3052680872692894,6.183387374665209,3.587175979012714,5.849401834372415,7.562697154924885,10.25988530377965,6.1306984583861786,9.632242375648335
7,0,5.004467281441341,5.359831938843276,9.412793960314925,5.400809058133738,2.509453165874529,5.407378570081022,2.158598635801057,6.401557210079483,2.1778912376935056,4.572707751117879
8,0,5.25296049295518,2.2360436244019852,6.626118049267294,7.301475847072053,6.595901827712864,6.393619701550215,4.123556028517088,6.043268159071293,5.254714665183739,2.4318946394075556
9,0,3.3316230861747314,4.850778956910779,4.292046637414782,5.922556755223684,5.828203807540481,2.3551713349146843,5.42819370738726,4.277406436548404,3.3464587794874214,7.35097584119368
10,0,7.88526939175023,4.936478172284902,4.507726403409418,5.949618856308831,6.58078705288324,5.597361369597819,7.270021579532274,4.750877648233592,5.86351815133379,6.767491955205758
11,0,7.784585175880075,8.021343794195401,8.590828152579816,3.02730467799155,4.904882568038526,7.481472432967214,2.06772603319337,3.102179069834033,2.3194262708450823,2.4878648221875848
12,0,3.054466657480152,8.841546192035242,4.6889606058421265,5.803461241410856,5.534090635908249,2.3281690116202944,4.986590220962374,5.360645379620534,7.027864499724015,6.5120502030330085
13,0,2.049679166346738,2.1525807301926503,6.5421965864742315,2.0000210884824727,5.780166492708638,5.563833526603778,7.100425235482918,4.8600275325820315,3.259443364081901,6.0310362686533106
14,0,6.311805542807118,2.5484547037103558,2.0943785190048003,4.122372751896567,5.528708781431809,5.492441239262209,6.618190311238229,6.886220044264545,4.819156585466869,3.106247660060303
15,0,6.777879574395727,7.430512798114929,3.851828348086979,4.143274288480006,7.089994399602909,6.307588378791384,2.2476384328586514,6.50438222222341,6.758329249245266,11.718596663988446
16,0,7.112894162929645,5.646975493469893,7.893772887876963,8.780345618514765,6.172496590104206,5.577264498401519,2.185163323152798,5.056212246008358,4.431154072818978,7.4544683884521845
17,0,4.749731936867867,4.713300860067628,8.707611949245349,5.2976411890072335,6.791830839887819,6.200862146016712,3.7048532898639177,4.959607372302911,5.65639438581698,8.404245214975909
18,0,7.05269609352645,5.545735080774288,7.467910855973365,7.13192275628556,4.325830994099937,4.660405113653824,9.397351517752892,7.977930677403975,5.768615527307775,7.109756276202184
19,0,5.215597516734619,5.644633268343513,7.32560081821937,5.452095447272416,2.3774256165194365,6.298509015000759,6.288806906923072,5.490251192339238,8.154964580618596,7.55561324844296
20,0,2.914402842043906,4.480480426879609,3.0185404236532096,3.7176623084260525,4.15084742487932,4.597868500305798,2.8449491305878833,2.287144560579054,3.7038945742832023,4.272084752938567
