T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.11512114208666,4.208997398564594,3.6016376842098374,4.329990726719221,4.605712385624968,5.261791509965256,4.744338167045173
2,105,5.783665264943118,7.100313768606955,8.368726275478735,7.30442582929927,7.878907505296161,4.816648659555807,4.147158610569189
3,4,9.109659569387775,7.862390802588247,2.784508988401298,2.7344749424234966,6.762422301439105,3.222593626426044,7.3710902659456075
4,0,7.959860974914729,5.465923832594747,5.73300958795998,5.356966331721578,6.153380142375129,3.1236510877323593,2.0225514343059015
5,0,3.159397450663033,4.1786494580756495,3.668676182930964,8.88490699523645,2.2486317176253703,7.988045588583679,5.294751285601349
6,0,2.2587124702120565,3.1931688302041885,5.860081114017018,8.81194304435382,5.403529003914976,5.172770828661845,8.265586814356109
7,0,3.1730211735004854,4.821416967642922,7.819567358754244,5.457280089697068,3.2515091237136513,5.028940693394384,6.006044158849596
8,0,3.8112790433200585,3.1752682197424686,4.431458957711918,8.081077025561012,8.081482161412843,2.511671528811762,4.974489940877082
9,0,2.045123058599933,8.48017132881412,7.082487717552497,4.747447660226993,6.689456306781312,6.0612546157462734,6.723383797897433
10,0,5.299931685900376,6.332829708169102,7.601342324231283,6.239950848059995,5.200747378989547,5.393225265897632,6.605417127454793
11,0,3.319721048983667,4.482406661741843,5.91076112130305,5.461479373540668,7.98281837894938,7.639974730707857,6.734348424176014
12,0,9.075921370028095,6.438793461932407,7.092348211434484,6.331070729907404,5.685081272539438,7.930831061165521,6.880576882888694
13,0,3.023954530773296,4.8146039889730545,6.310736491910876,4.950119983402462,4.20604402371609,2.048032881705535,7.190813377461945
14,0,4.02219403967997,7.518367367927577,4.3531797647377095,5.190500597537801,6.35552073980303,5.132146308634918,7.138267907503925
15,0,6.115543036959329,5.499071424184246,5.6932413530783474,4.029299058845279,8.308324958018513,2.187381413391044,4.507283453511233
16,0,4.339356339024201,6.075086299156251,5.3302968603707015,7.323300702255625,7.008553079871739,6.49507287894784,2.3733668651175335
17,0,7.608410510469861,5.658679660159678,7.605605872156358,6.322419365249036,7.096837411661074,2.470252362998794,8.706909820568608
18,0,7.617343392683339,4.832968174289335,8.004887585914888,7.08123099659321,3.1508812449424637,6.8251328034811385,6.068355643145564
19,0,4.729803461778607,5.752120009030139,5.67353988018486,7.224782266126885,6.411270591169005,7.096017125755181,6.089429211585164
20,0,3.327619079872207,8.87277022535686,4.227425261465477,7.317866880492386,4.103093856366071,6.504845402440573,2.2553430644570356
