T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.164394307262002,8.636133178132619,3.655383617457211,8.741387842844656,6.423285511299425,2.489517456745719,2.8581691788523362,7.190705716908793,4.7436635209167575
2,111,3.420493397980895,6.12829266027586,11.938413073957811,3.7900786815080076,6.290990418786517,4.0297047281964264,5.89923729361984,3.2491062234361627,5.936464182410625
3,6,9.109292071349033,6.339018454273054,2.455311423494441,2.445535223548095,3.613983367408984,3.0811140483237884,7.635009675325488,5.4241174816816375,6.229166169288263
4,0,8.05754524243016,8.320396950218349,6.570277144079082,7.604691859833148,7.184268927459527,7.40362616000967,7.474887947076524,2.6214296922072724,3.474717203865563
5,0,3.20484566349712,2.459085831610501,6.44154484232835,7.295315182212176,9.137096392363162,4.68566837693802,3.198637079120226,3.6293406096396916,3.252503185239596
6,0,7.237989477648566,8.197905434760134,7.6497329003946435,4.050338256005684,7.158181821544844,2.1461542751543212,5.609561483692922,9.506853084990855,5.64817713612219
7,0,4.051153351849854,7.554278361935051,2.0828363858326804,3.0419596931744652,6.174309841147431,4.808111588916303,7.51086779757521,2.4204297585955894,6.104844989586363
8,0,2.0873694214773257,5.046361231371974,5.510364327441667,4.270340621225252,4.614667594073822,4.926245386419107,6.910630647368993,4.5447821731062055,5.2911664521552595
9,0,2.291600696556367,11.12148666361687,6.155517440201757,4.013451868909345,7.679573805068313,5.827188447879808,6.822518686573718,3.1146628298405696,7.365346410933082
10,0,3.6142683492389813,8.024203168142016,6.115344916148351,3.110858729864155,2.4191731074588043,5.130297517848313,7.033948196139634,7.2920070537137205,2.0771814205735684
11,0,6.302728317266022,4.154585779292363,6.17547688851371,2.3046749426759185,3.148334437363464,4.050671329810422,2.474978299371477,5.519027263156083,8.099008074026031
12,0,6.636636117982641,3.164851923329768,5.078450387522408,6.20520668859921,7.496958700372692,7.599464499772069,7.829238550597743,9.579015888359592,5.295146910735937
13,0,3.8879057132637707,3.439713785755101,4.840944366261833,6.527665843915613,2.0627718314180443,6.65271756719543,4.31500038029103,3.8090796223836456,4.571582371643203
14,0,5.489535702839864,7.1013581914209984,2.2000742385162786,2.562297117477473,7.188210177372359,7.120233744042494,4.218837602011707,7.16278818865093,4.932530701121926
15,0,7.2802831611256655,3.3889974364098183,5.537422120862597,8.188678411522224,5.6892660788177505,5.2989438858701545,5.811662398581857,2.331003396106495,7.830622287274062
16,0,7.864832710591754,2.3779249677080063,9.204488265810204,5.641899139297484,5.071607977189531,4.726378274459761,7.54870172885223,5.527557114756319,7.282247636807993
17,0,5.337995343776215,5.256820718905134,6.050396547566984,6.07979105182277,6.095379734093525,7.257468088730575,2.576588528094082,3.704262281617142,6.0563556468651765
18,0,5.459710527083157,5.907850136437192,3.8646253009141214,7.6720062768226525,3.344972589843054,4.502750077564581,5.0354751992085784,3.424716977233052,8.18366824462584
19,0,3.106136902513073,7.94014166132813,6.085146163698441,3.174790061467526,7.488406752867004,7.8585285970874486,3.9410375034159237,6.559983342713568,7.041697197349518
20,0,3.303990287624266,7.887673999372645,7.018361706211432,7.466192080160166,2.3550033980033356,6.269946782393054,3.1375193179771528,2.629645798365873,2.276605144718073
