T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.023383564512995,2.3636306322962213,6.154470275747448,6.759065172399985,7.712703202348651,8.558671840458777,5.098554777425908,3.568123096708144,6.1924456179022185
2,104,6.000350024477705,5.782770786864124,6.067195961635646,3.0639084157111447,6.7550782859344904,9.099305727534308,6.195057131008689,5.457737651569865,6.034950232557668
3,7,9.071613921299678,2.126765473277127,7.276112741801099,7.217186646104198,2.6696643372921116,4.672154283943539,5.257110041506209,12.318283269309081,6.363726756371633
4,0,4.818589692315796,8.426628838290394,6.5209172587354,7.751755935581963,9.300086996191341,6.377941851916642,2.13175616473938,2.2337341097168184,6.1995555006308045
5,0,6.101368813991359,7.0147600400685475,6.956384781399641,8.071452973318248,8.417208219935889,7.667356982396331,4.277930828147927,6.174455801090577,7.364875778629551
6,0,6.501030308403615,6.46308252054723,5.245071608536817,5.594963256757763,3.5595899679393477,7.038642130790318,7.19762378276019,4.231244924624917,3.0092639578224154
7,0,2.5545608090890055,7.102713644876125,3.8029979723093086,11.12196931091536,3.9355813161471285,5.476747432864101,3.337802655656315,4.985024249330547,2.032416691080142
8,0,3.418131063519774,4.4810146212122115,6.35355836487358,3.4938495013174933,6.240787420671493,8.438229080556619,3.416551929206482,6.199443228664852,2.240194743392736
9,0,5.20367368154632,4.115568972206865,7.101787268897954,8.430688547058757,5.234619172049495,7.261030756529114,5.325326485186989,5.621014510157193,6.840941262266633
10,0,5.21931887545442,6.217655073274233,2.7492265567796714,3.216598977272816,6.566902327620749,6.305334365588195,7.607112491836806,7.416841277880673,6.166758174256088
11,0,2.517598560702992,9.79443421540434,3.630171725551196,8.079447616468723,4.086661613904222,3.6302908894965134,5.830809386242905,6.117010969315986,5.0287486995299036
12,0,4.581996035867059,4.053896101791481,4.731281136237269,8.749270665574157,5.353398609808939,3.263615033242565,5.105277283897414,6.78974382730591,7.029167397396848
13,0,7.756559210510467,7.970085300927655,5.949541191558441,5.316275102039079,2.6829024782617057,6.011989919854038,4.007791881303386,6.067570378628494,4.544167614397296
14,0,7.664007012991631,5.6430504240844215,3.3676429185935666,7.535219585263418,8.16620881774347,4.508388318088784,7.459665853951208,2.5277682848303686,7.449836221440701
15,0,6.133068457781597,4.159440527479164,10.537777688176362,3.2579989203092183,5.0674585463480994,2.8925814855499814,5.3134261152362585,6.307834680400221,6.105926460620941
16,0,4.615008020012072,7.418686577786722,2.3905970640879657,4.491067925680657,7.091575301025262,4.900818602733153,9.99064877869977,6.737210024074426,4.7186408255510415
17,0,6.638676789297783,6.065489060064645,5.063150004676715,5.504204712252939,4.593313784884924,5.274783060536214,6.018769331339611,6.023022479852634,3.473543527565771
18,0,3.508930881678345,5.717391628199357,11.184542338287528,6.655078103861841,7.292698153253418,6.200745821228322,3.2742676670738695,3.293009653520874,3.525892229971534
19,0,3.4190465026573094,3.5365991839655413,3.230085529558847,2.102384761015802,5.235724558578983,7.451870689236818,7.96935481104848,2.891892479767533,5.484088449021642
20,0,3.4903409958144773,4.438719338766786,6.711142589759262,4.158773162650266,6.226493486073485,5.804166937056813,2.8095416010073677,7.945198996900263,5.83821296224801
