T,FC,x1,x2,x3,x4,x5,x6
1,3,6.981982741019189,10.839654506456071,7.61202509831355,3.368656569862725,6.120811322104633,7.34996826757829
2,106,4.9988372132298124,4.368543471024339,5.45077301838318,5.1730895520612314,6.003891387496728,8.035969857190857
3,14,9.340484381192923,2.2438301726850036,2.554321617356311,6.133086590707286,7.033204189871567,3.5604875071649515
4,0,3.4961085280353883,5.306467017691779,4.762810669659451,6.60427715010438,5.2880942910437545,5.960786753904256
5,0,3.2968917782689457,4.877702899218069,4.341890937115867,3.7172152048862155,7.248114978085849,5.196513479296572
6,0,3.1162525643271968,5.806213887052008,5.52151117869489,8.78366826546975,5.343108374048034,5.6321586980657
7,0,3.3132283795483533,7.590332096461131,5.3424136967403335,5.264902951938188,7.537538601190306,3.9463152970678186
8,0,8.225497042710685,7.430558326806488,2.164346151099708,9.073265317530858,6.6646945773173805,4.152390842110346
9,0,5.446436847357904,7.0035845331713835,6.095245023883551,5.243326717026264,7.222803436916989,7.66266314655075
10,0,2.2923379796272174,7.043420586885326,7.698342101616926,6.947612024752246,5.5595788565383035,5.100580282019723
11,0,6.889513725919093,5.553450247499372,7.798271679548711,5.295504506133242,3.7716592743716264,4.770512840984633
12,0,3.2345505387960367,2.6194615109723833,7.3631790743934165,9.349933481019931,7.450776379402683,8.908516524857653
13,0,3.9239630587071423,4.85368489659664,6.237356114610974,2.0509291742426403,4.322468179922061,2.34568389176255
14,0,2.499018074416526,2.42137667243666,9.907040559273831,6.936875090698293,8.509704571100304,6.62516148536444
15,0,3.0142339068541903,7.441918974689739,5.085313839888448,5.918102664655437,5.097740677670518,2.140527591206264
16,0,3.9980294664580143,7.177090916262848,6.606671926619507,7.002442671741208,7.816684523496235,7.303523251585642
17,0,2.9569393339810146,2.3332033283537243,6.179419199156044,7.74715458312368,6.193746354295828,6.563644869449538
18,0,8.14185871240966,7.130702130992598,3.7720763420634884,5.728908026395244,4.220738053067125,7.895222722122004
19,0,4.124363648096532,2.2895861088636464,3.8511678371190396,4.204014175133394,5.666047773008845,5.876479502308473
20,0,5.101318083073297,2.2297358977873434,3.4525303236167204,3.96883614233243,7.588328194664893,5.05786087138162
