T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.026526994010214,11.585443212204332,3.1663721887534053,5.021607602395588,4.989053513400844,4.317788204839771,4.3896299212847225,4.402322834194072,3.1060687498002024,7.811004526117808
2,112,4.348833712260162,5.316869760118173,6.136232708338177,3.510144809536386,6.055071453987463,7.9441943886873,3.054001022338869,5.905608220643666,7.72964080907256,6.136182805332277
3,4,5.040963722022066,7.022449350183714,8.257247701805671,9.035428930307445,7.98212563366232,7.128651710593754,3.5067500937158123,2.004226596145803,2.107850600245754,7.029238219728569
4,0,2.057088426620393,8.29442993665586,5.188316432363136,2.535458221437856,6.747006678806974,8.102567140420735,6.19753875163802,7.336507723996323,7.3195187598474885,8.710289536098701
5,0,6.1019467119764705,8.7274689188415,4.245726174518866,4.4485540066596165,7.469817310240404,5.386252464105706,5.4529805737531225,5.058971766490732,6.955587928632256,8.276951536147251
6,0,4.47960130519118,4.408400605137186,7.693030562061737,2.7809066905445388,7.0071386682016765,3.614560822603942,2.7262817285468577,7.793252938074238,5.1798970663538455,6.57045770437439
7,0,2.988613223068102,4.950258354714861,5.927809293711361,7.627782817049526,2.266919104467596,4.563562589398458,7.694654929998212,8.008736195093372,7.042823447197966,3.4242132259607763
8,0,8.148458891357556,6.557917518691096,4.961239405184469,6.3845733010699774,7.651306873532164,7.482693315959532,4.9750108880526,6.496667154768872,5.631196272868857,5.549171958183038
9,0,6.792096234911266,7.3328987807379535,5.576014571471559,6.093994924515686,7.155520245523501,4.981469580171089,6.171905865623515,7.574219498622119,4.274385302020422,5.260252567077022
10,0,6.808491445707882,5.807120601826008,5.459168162517608,7.3955057449563695,7.812937319833878,3.008409561646848,7.210084014911646,5.002852859618326,6.7477851195481,4.59543116514398
11,0,3.0681927009602266,2.1411792810847934,2.238019343795417,5.743677232381179,5.166549980535912,4.109501285147453,7.270000329177411,4.6147142865295665,4.410979986018209,4.320726241733789
12,0,7.664297657305581,2.7831925860103897,4.407006167364027,3.970966677480938,6.064531976208248,2.698010523705595,5.771526705558761,3.483300961103023,4.159913492904078,2.674852604020362
13,0,4.323028869971941,4.9934464346872245,2.3143872382635147,4.3634206733204675,5.603901811465246,7.369035777593668,6.2036271293204965,2.790364544960051,5.881211838979304,2.5190799091524294
14,0,5.774764165590357,8.1727574209351,4.09055578533834,4.799012720968013,6.068820584146309,8.057963356224466,3.9313376141352427,7.444647717367605,6.025741644985499,2.021502041252968
15,0,7.461712886091325,4.244578503210874,2.76310815316253,5.956369578422915,3.4120284915317924,2.6415876043632034,6.1273575026630525,7.3200591577361145,5.130615421584989,5.5244457843920225
16,0,5.59166271647544,6.763906244163277,8.420246384976206,4.071220634845898,5.029085201557926,4.504188183495049,3.2302509841325406,5.858672581226951,5.397539353242431,7.878317092720602
17,0,4.406564645566252,7.532885881916663,6.798891894211244,2.00696193118159,6.019130722221766,6.7010146872930365,3.0324697354799754,3.897606847248709,7.339517111413734,7.420214823521664
18,0,5.715712882197779,7.906319705424778,2.067401054132203,7.1920888439715105,5.5868078057570685,5.1055508872140365,5.021526574821955,6.113199509350023,7.6925693515216125,5.113813933204294
19,0,3.926531219579351,6.538070916667005,4.7330023093653155,5.574298255584374,2.678269969348723,4.387342980359803,4.80443868089237,5.294194376860041,3.664936235282786,4.92085309664602
20,0,3.811110603414877,3.241773734946197,6.369566198967023,4.851297838134076,5.957573431966907,7.506547722731309,4.815420564634161,2.46524984306269,2.947650622726642,7.306380682718967
