T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.864107640276099,5.97584335195643,7.565337365131872,8.080295345603801,5.823491836408403,5.171066175167829,5.866108109071131,6.491425166476748
2,94,6.930367256560573,8.855507062943367,9.477916806131315,6.149061097944576,2.967806463528918,2.4060820063936292,4.855318877044139,8.613960292243672
3,5,6.342431582283257,6.41105312186849,2.711965685425272,7.127414738849274,7.908928754029388,6.3458591600547285,7.304369008570558,9.380746086925445
4,0,9.284816782459664,5.668853554276033,6.844914198824305,9.77679710124483,5.695279666165091,8.803418984592197,2.054340370917996,2.43522140045584
5,0,2.586441936021197,6.144066237367146,2.7185320713231333,5.076958714799772,5.819282198980882,6.738801287613126,9.895040189302515,4.644191342012753
6,0,8.684543829043573,3.0042501418675247,3.030679028543921,4.213347452803078,7.752461305284896,2.424811711938516,4.994514147662413,7.462518504075821
7,0,4.4343343111596445,6.637337498194841,6.123374358261827,3.3475038104726265,6.309773537610091,7.90328578406999,7.519820850829738,3.370179595131881
8,0,3.3442189362325894,4.014338662359537,6.62439444860225,6.706577368924793,5.144688847756471,4.885608433705428,6.479290849301849,7.683494457194417
9,0,2.8257232647224257,8.340452411376388,5.292209111313327,7.70175223920246,6.006054161466617,5.898241127869958,9.039945553097432,6.714405610189575
10,0,3.258390997170613,3.0376952633807437,2.783752412211955,6.906255634229479,2.311132031091069,4.19453964910927,2.636413113864621,9.578813627891236
11,0,2.359031759885178,4.0368929713614,7.475273347146454,7.210471409756498,2.287195957758219,5.4555954429601625,4.827211100264213,6.4818184854960945
12,0,2.2305542516765975,3.6312959153203472,4.271775487666716,6.937840227259182,7.82950050834385,4.506803079593939,5.309347648156116,3.6453385551736353
13,0,4.88927186048031,2.116302911292802,6.246607470490048,7.836253960373555,2.4828002286657256,11.582715409190468,2.811230755253311,7.452731114466393
14,0,6.636488733723626,3.478568786153026,2.192706475979568,3.030962703837915,6.051095462043193,3.649841191721012,3.132191854709772,2.9306115624782048
15,0,7.530950427452981,4.87928824670299,2.3136237940316104,7.519420309766593,8.85671873522984,3.7908999328195883,7.671344892327225,5.552135855879798
16,0,4.766171127642941,7.048463904545258,7.937296803070294,6.225414845737757,7.265686080181934,4.602198893650418,4.428385152613744,3.651657744210794
17,0,6.394017684673706,2.0552859718535657,6.428480661481479,6.612058988542998,3.468592039967043,8.268745753009568,4.108990411898145,2.0600428301668976
18,0,4.730720430776062,7.846636690503887,5.374063348682562,7.0081129009103185,6.11020479904448,6.472610290277123,6.9695549667042584,7.143017066247846
19,0,5.570122634548612,3.504964777543129,2.3425674740201483,6.5398254841166334,9.25615320968664,7.367961003965149,4.607869429685598,3.570125781698148
20,0,7.656507835272928,3.2068026092397264,6.522357691390978,4.6660622916788945,4.371187768661888,4.102654731725702,4.172963790828183,7.09981279225873
