T,FC,x1,x2,x3,x4
1,0,8.109363351428595,2.5232170832436376,3.09642310040514,2.2904533997720122
2,79,2.166104881478231,5.066274092737313,5.350768908928282,4.3202636034418695
3,37,6.148551821854466,7.90966203642274,5.706435499629196,6.101446173355088
4,5,4.662332629598618,7.458849879044825,6.74991967614718,5.888062090301391
5,0,5.494219544511681,5.518683686694772,6.210088845536814,6.031166936454991
6,0,4.454954654198849,4.542806331131679,6.050239402743986,8.838126745959011
7,0,6.224314112433358,3.0226783635418677,3.2627476190391653,4.043084514931843
8,0,5.640999939938883,3.5166947318869015,7.166521031930167,2.050572076388355
9,0,7.354953245782476,9.35430789580552,6.843495907490391,3.628078514611503
10,0,9.581937663692859,5.378855974531228,7.515976588762716,7.012848263073003
11,0,5.7935316215357195,6.474959190727874,5.691317588940932,13.298337931906548
12,0,4.803267336544769,6.193335133504437,7.28931844924308,6.266011982212531
13,0,6.178502170369163,5.768629195250252,2.3939194862819306,7.558066461044872
14,0,3.057595467235164,5.711319575415185,7.778761813329423,3.4179616813513602
15,0,4.317571528379045,3.1025174083243807,10.692234444703558,6.269792623130933
16,0,5.084723240634927,6.439952820924574,7.420239930363996,5.597109557129015
17,0,5.496256438585322,3.2230176350366913,2.235869559249155,7.019033372792594
18,0,3.3173737462993245,4.071029587316766,6.374182549008255,4.147697341809796
19,0,5.19859928531816,8.620848158451446,5.315880790399811,6.689723512366604
20,0,7.559742246680832,8.218850493145622,6.14942540702938,7.521882336144874
