T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.169269416284669,6.214144282205467,2.3522888303067186,5.005124468847004,5.738804722917762,5.1180292358278825,5.500129310348344
2,101,7.2272838271261435,6.499129816246212,3.1697847671133883,6.07340054471986,2.149247660868476,8.189570594780756,6.255290440400103
3,10,7.07472722522053,6.247241956585913,5.073835881073955,4.118558186361332,2.7681208324181865,7.649043747321588,5.856813043269654
4,0,7.413679519842747,6.455062717004188,8.103687783046805,6.585803307054208,7.423800987407594,2.1890477400410995,6.996830125620649
5,0,4.151091562770174,6.037515329910986,7.421346631374579,6.92534275153366,8.603325683031859,7.827153738304409,6.950369759503495
6,0,4.404606535044026,6.674154226630693,6.03234657298313,2.897303171017968,8.08419502884107,7.008106651214525,4.167469578509219
7,0,5.563710852095987,3.0132430916535844,4.924453318659742,2.19251094335952,6.582305929268209,7.2233808403215924,6.21787435995691
8,0,2.367205484702763,8.203995960645063,4.813617103692275,4.622874630238958,3.1445479489269834,7.104274261287124,6.107638312049938
9,0,5.372135611018911,9.184836790198533,7.14528722686301,4.1717950129896195,5.147797826712403,7.065254980364803,3.467872608603435
10,0,2.845549418780835,7.313198020911869,5.065150063329576,7.291178651671332,7.528886469970466,3.4799521856002835,7.0723801339997365
11,0,4.064779208062607,3.5554587144408547,6.075605929263122,2.028134465167388,3.837349288421339,8.648227700017566,5.2549986230062675
12,0,5.4479074491244335,6.694029058321845,7.159937525115922,6.223867979500024,2.685138354487272,3.0986359510881316,3.5239395143431747
13,0,4.693342457314661,3.336954856156947,8.455462941435204,7.348930175733835,7.640274229615566,11.212526093070219,4.151344617022234
14,0,2.2656752169426664,7.1331222956783416,6.492735001661951,4.387678366382947,10.783573960200586,3.348175907630755,6.251987266905687
15,0,4.428931243460961,5.882893994243386,7.4129283892111655,4.257145811878676,7.462944043279376,6.5383201602171,3.0236783042760766
16,0,6.064010235692768,8.8035092019619,7.293519944702628,4.230100510887151,2.3205914248107007,3.242830978667171,7.65190550081841
17,0,4.06192433360936,7.738884574154993,4.0903293941681955,5.781181878551937,4.40659357888808,3.379816905855563,3.3171760032918893
18,0,2.18027691100996,7.838551137539151,3.4763033502536094,5.238673840689044,8.47347980415893,7.999888785618904,6.19931819078025
19,0,3.6086174391039134,7.6411140423691215,6.076550773357936,5.159556971047952,6.8106687714656164,3.640454664451018,7.20157755704864
20,0,8.58515441418523,2.6361377366129544,4.640861233467627,9.14462628644811,6.24272974387657,6.030088668365617,6.959334399923596
