T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.717817976223373,4.563629290866452,7.991043516952157,8.01780552580331,6.5518011041939985,3.4626574104192893,6.572489545134973,4.3861353640784255,2.9861204245357946,3.244595346530168
2,9,6.289566648708428,6.012130226708929,4.446697853805533,7.101551714464707,4.93981854437527,2.251248357779429,8.280089445365302,5.540191175783029,2.404865088286589,3.6756335206410666
3,6,5.85069911120257,5.813661833323813,7.428299184859477,6.7978760896716395,5.434631437158936,2.1468728376598474,5.633209313486811,4.505905571080567,3.4596048747712467,3.0055959619034582
4,14,6.233492930772343,7.9283661918352335,6.022197701125095,4.226140861585534,4.887532372434266,6.027305180135987,5.041307049875954,5.621821408391625,2.2931117334043245,3.107441767317123
5,17,7.329361445906647,6.764270329815647,7.2742714008999965,7.016659653191191,4.588065631562008,6.318188466735534,8.803937672754866,3.8477775016636135,6.15141204731188,6.379996771367001
6,5,2.0862320808377546,2.022645729083586,2.367316883455409,6.084391810374932,6.181857310619159,6.9894062517818965,7.140094479857684,2.470159106206184,4.208736641330617,7.669104987285235
7,6,7.122250431971892,2.3718820670271192,2.369037734713234,4.866940597281463,8.164760751915226,5.145888845184336,3.0651248793250376,6.0385106381363896,3.909334198617257,6.4328575249155735
8,8,4.9473037989142865,3.027937568986977,4.470492676745877,7.2090696337176245,8.282594205306474,7.1573330063530625,2.519530650220605,4.345904968446463,6.747103307134955,3.137444181584815
9,7,4.790637920607046,7.691769147756184,7.219264618110866,4.279287512178106,7.866640893546045,2.418744718867569,8.810128550546576,5.34135916208647,5.598129239116349,4.89851721033871
10,2,7.075765541370537,8.825126886972495,5.0983237185963315,7.417873903553039,5.156145671973764,7.052769526529973,5.233238962067019,5.266526883014851,4.120541737039808,8.349795605093005
11,1,5.593744574033294,2.4703539587894334,7.807665120104969,7.801411771938125,8.182988540949726,2.2383653986391177,5.081246784413816,4.605014963443059,6.364004064952565,3.934794992594628
12,1,7.28023036747196,3.621280867117753,6.197920584522175,2.0408214889820946,6.641770744782916,7.131205506523732,5.350723287802456,9.060462259040726,5.650293107804513,6.898353693895503
13,1,7.268433198965062,5.722157783393414,4.1771365013040125,7.071898928399375,7.91703990823978,2.6082360682532073,5.030884622129423,10.12538829004928,3.354458955111713,10.1293918119428
14,3,5.144702834809788,8.441509587676459,3.8456419539444213,4.22015550313042,2.9105468756683535,4.215472064823593,5.141775275472815,4.322249515259579,5.334905056008901,7.175479208040652
15,2,5.399638843946493,4.389541751476894,2.016735746369761,8.887220203973628,8.700079197772219,5.241304149535629,6.9631124865209415,3.516427319249857,2.9583433023560852,7.071762858164718
16,0,5.922823014863851,3.808914521081218,2.2435255162096976,4.60784283454376,6.009579136554968,6.940565716824157,7.501803695767222,7.629088239363842,5.762188878573913,4.064047037158963
17,0,6.414145151455038,5.100506448652608,2.0734294435472,2.5618228996607675,2.6153871780274454,2.859101468971653,9.678256866949212,7.513049310779877,3.378929268009998,5.63928834604655
18,0,6.504103573730472,7.0783898593537335,4.08157864709791,7.490091065456246,6.92182087611055,8.949099136750148,11.371910017376884,7.318528786794556,4.247271958013087,4.644866091624731
19,0,7.216589684776433,3.144464438367578,8.372916818885308,4.087681517245706,7.331800854886368,5.459501962922644,5.1560634034049455,5.209095388804411,8.167613054777679,4.335226936394381
20,0,8.99597539557924,4.623962878746237,7.8687241792817595,4.6575658673219555,4.691638078277323,6.234305801241748,7.004611732671113,3.7755904772526456,7.84122615409891,6.47812261621436
