T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.241300368151307,6.549555930668037,6.940907267941349,7.1548829216282215,6.184030683790668,3.7529258738921176,4.989485497081665
2,5,3.155299524438859,6.594707041811006,6.516844310142381,5.311604207885513,4.0024213023255975,5.546361010856221,7.159326806328856
3,6,2.4056550785987008,2.3718225492075398,5.827042856942016,4.26253687758406,9.182095087909014,6.4655337503997234,5.733154373103398
4,4,4.986748603703653,4.006950691932599,7.304696231601916,3.0772077336358734,2.7748019717836985,4.4458234166718436,7.768506550348321
5,4,3.1511852472450568,9.244176838812399,6.3175683023673415,9.51907757383746,3.7909209398902,3.552640576594765,7.167008293342666
6,1,3.290509606975113,8.434729145595671,3.132406892731769,5.13295276064184,7.24674785605091,2.8121307888412304,6.47862662109773
7,3,5.136896765866186,6.155465413833369,5.4198898004923155,4.228979022744274,6.414104567430447,8.810911048564424,7.72891930283561
8,5,4.67532431557664,6.711512614286732,2.273745102242208,6.5719756649559224,8.404826359671278,5.098084831462331,4.170448963367407
9,9,4.02876779859675,3.3405449763178043,5.574329097159381,7.8530933872754,7.095962002120462,6.5098930471587675,5.787704845707043
10,2,7.570242796776384,4.327534070301381,6.242280235119857,9.061186551668733,4.507671496358475,2.233608186740095,4.055639748271108
11,5,7.286265280252245,8.246403683267117,4.944861660602856,6.5070727517234745,8.23355981630681,2.3396789732218943,6.883034790008084
12,3,3.252896767803227,4.188544318746878,7.148098867191635,3.831047729687165,7.34854919062896,6.781458851121836,3.2960739150222027
13,1,8.194714667151795,2.30558028914318,8.209455391888534,3.349768457246848,7.043346942365565,8.201770951855345,4.423495852144804
14,1,8.80103367281914,5.279048484209423,7.092222739845982,3.509427585522163,3.236333226471544,6.337770751413759,6.21567611912879
15,3,2.786749188787061,5.653427745873444,2.9745614774715263,3.5863637061404026,7.469829700738373,5.643804233028542,5.840687715819555
16,1,3.2253113976588974,2.076061309045986,2.532630546894892,4.932198531452071,5.800743248667365,9.71653697711922,3.415966244974947
17,1,5.956976075249528,7.22013471721591,3.995810569973513,4.435730526177732,13.825168332023427,6.89733012782649,6.016685715088999
18,1,6.929778156308907,4.030250185288623,5.308381522018985,2.1931536482717435,2.6531309064804462,6.1557051258252145,8.538354912842207
19,4,5.78649898785465,5.3820609832964035,5.691542286353047,2.6848268375754625,6.990705927648118,7.3777342163448045,4.387882206119096
20,0,3.2052424468447094,9.119135202277977,2.340043119006409,8.575874288437996,7.6741131402889105,2.18400087023178,8.970302535107319
