T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.322809488112209,4.565410532212873,2.392231768301028,4.4585182958326595,5.596944082128887,7.013887065550465,2.5693073827309103,7.588077539742575
2,8,2.2468828443394453,4.035641727498037,6.106622662618951,6.610593410568977,3.2885687809093245,5.445527787612608,5.7468513142680475,5.81373770836144
3,8,7.689191838467633,7.088398109946367,6.087202491339143,7.908124992851995,6.038374861649825,7.1544392737969655,2.4994787552842617,6.78510301033292
4,8,7.219534592501178,3.6206860929907325,5.04748090363506,4.337499079059343,2.3650216719036976,4.54678991932597,2.3508724417997904,10.672008419468021
5,6,4.968986852924823,7.057665307068287,3.8048720383868693,4.477497546140418,7.197858008710245,5.412169453916688,5.366696720457641,6.7698144637002216
6,5,7.440197714425403,5.504551247505581,6.560286709226708,5.266930843722994,3.333311893393185,6.841654055838246,3.8070550182716136,7.136697383655026
7,8,4.4478717843173,9.403004494802925,8.422123537369837,7.141798286627364,7.23652361776871,4.074567101781121,6.081520781582988,8.929283274753562
8,8,7.848178400923982,9.826803038105702,6.128540775823155,4.315911482532685,6.571445235490549,4.628480520863989,6.083783992810586,4.4596473854494505
9,3,6.4970385346064905,10.096831031244973,7.261920761896473,5.168625263416451,6.321909312515438,6.485898418597418,6.206940114441911,4.1426885819429
10,3,3.048406492225692,8.347309514286344,6.082684928551458,3.179931357209949,8.986535755422704,6.469840354619475,5.112494109283415,4.075801284783402
11,1,7.652659355627883,4.509767561560578,7.427017277006209,7.651733657224324,3.944231472989099,4.892495928103941,6.822341532833133,4.938425664279884
12,0,6.00758612134758,6.675917301657776,8.58310217142304,6.079703648897484,3.2393595657374425,4.629042109691712,6.6287165776291355,5.3308830553687745
13,5,5.127527655556582,4.143232960662015,7.68168987613754,5.713513004451919,8.886345030842891,8.025743718805185,8.561678981696172,7.116495976816376
14,1,10.173558084450297,2.739992520543944,8.181756139254432,4.090031111804424,9.367999845628919,6.679594493507836,7.204259316681025,3.223947016931919
15,0,7.390057979462647,7.495872189817755,5.014740205256167,5.070835771871104,4.2496018163356855,7.577147298927692,5.065579606778895,7.248709169234166
16,0,8.88425318656432,4.285003477482993,3.521073123728619,3.494486652208531,7.208658193071974,2.449874610595513,2.637725492978368,6.019094022490801
17,1,3.404836358004883,6.961626800434529,6.670464035245168,7.25799639939915,2.5296790562538867,7.681999093168491,8.288736999438736,7.96521410042565
18,0,4.077946329809913,9.496251456106746,5.5805091748723985,2.7356272434249704,8.20444928987566,3.1042724590108337,5.050194682942256,5.552170993953145
19,0,3.420931308816698,7.062059616999887,6.2967409059417685,5.473161940752905,8.789306249262221,2.0909958470310372,4.229418900855821,3.097408686673731
20,0,3.0361351771394594,6.123506235184931,6.901452729264907,6.146543246586168,6.588708352476676,2.0153493932647986,7.151210608772476,6.498561884803619
