T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.3919795407655355,4.854741812790293,6.47357594260141,6.330673957928676,4.262213558618331,4.074257842523427,9.48911240825048,7.911232409048834,6.353515562452417
2,9,5.993517370542186,7.560803728775792,5.084726650311161,4.235457771226719,6.594902068647978,3.4587763127665,6.80823261157124,4.838593595732621,6.504136112268489
3,6,5.1014262873330685,3.4100988298942214,7.646511264474968,6.473822587001347,7.367132389329624,5.42347553544429,3.6801527949452266,8.593893715280366,4.444937488846287
4,3,9.099883682279113,6.716588133082398,4.008054005378114,5.614013745058243,7.397327986059098,3.0682309637702345,3.4064495370096335,6.143294270590518,3.1709010259883756
5,5,6.022973085262487,2.7714162292683744,5.921095280896454,2.473505680325474,6.481901213371657,4.59207616180763,3.5244888907681022,4.805087990472705,7.722420777922219
6,3,5.859451752042617,4.125055570543303,7.236217091853821,4.682598501967142,6.374595846922234,7.487382123677896,6.408801964013217,2.0568953151677163,7.738365772548632
7,5,5.180303681781797,5.104267850663815,5.721339006275189,6.366140865070514,6.3571507395437,5.9658548354045795,6.844351767260455,7.862395050343582,5.174945690294954
8,1,6.598830601911217,5.210370175759111,3.559194484521624,5.070873238742069,4.142371187255528,6.794087146637319,7.862375359220828,5.009972334615202,2.5397102138029513
9,6,7.769563836454337,4.781034967569073,5.7216387186221835,7.572823282826924,6.21630948642487,9.37560004543906,5.84987553157133,7.381001449641053,6.399599285044002
10,0,5.483514855936949,5.226685477530565,7.153536520993779,5.785383485365665,5.41640135442597,2.459037804086088,9.171219676505299,6.519392306453775,7.65937741377509
11,5,3.481952450242464,2.5526909988876287,5.19407382927616,4.079131839052789,4.180760915982077,3.4435686450029133,7.071134476101619,5.144468100465142,5.550563283325324
12,5,2.1830171975338657,5.7255520546356315,7.649593289850319,4.250906962772206,4.897459993836715,9.43170794560898,7.046564095403804,6.1515824316252115,3.648470317782785
13,1,6.683939906549238,4.73881400619042,7.229969968786306,3.547546664323002,5.705042236929191,4.668107045164161,8.332607913253458,4.187540188468818,7.643829502575498
14,3,5.2446016444625725,3.0094305561101673,3.3305369020424305,5.0624022462404525,6.359150292298509,3.84491175037577,2.4468082023776083,2.4747302966442515,3.372133771146397
15,1,8.146790707163975,4.431873646502735,5.3123497511691475,6.24788950958785,2.907919966021561,2.107215211411837,7.466631152905156,5.681967217800099,3.42139750647634
16,0,3.8274147929024975,6.197512352443301,6.828138121518026,5.666574613315362,2.9125145278304094,5.022758722348361,4.520317406095446,7.409806088929754,4.1766750180350405
17,1,7.0083761629085215,6.880296304748396,3.217756886322531,2.517220526045263,4.388519511679575,2.0534762813342096,6.013202855949707,2.2984150485300163,3.382722554619158
18,1,5.249726178694755,4.056514004830463,3.133568709228978,4.68420134889827,3.1358218514127234,4.472067580670033,5.138702170451826,2.2132348365075454,4.6892883652825486
19,3,3.2002544010425877,6.460377135131954,5.456924484193859,6.2609335344235655,6.01035168783003,5.067565342202317,6.643668133718811,5.3663330214364935,7.484904423801032
20,0,7.556439218345296,6.795627865530474,4.524460872481217,5.8240164369892895,6.144301015647063,4.489311647098731,6.673224102543105,5.398975801792807,2.3101100491405453
