T,FC,x1,x2,x3,x4,x5
1,2,3.8001692819125994,7.733824755892789,5.145747389456248,2.520288273146048,5.279639471066209
2,2,6.077160869595539,3.0595083222676127,2.935284167701601,3.399698118728426,8.213978238086254
3,8,7.590524563099324,3.2360855489290663,8.622264745113574,8.844102507426538,7.34975025139149
4,2,5.563381324997977,3.082469095252432,7.453540424732081,3.0305042759290695,7.174102599234369
5,4,7.250428414358536,6.332708925363799,7.507482123207233,3.0404312604081563,4.314921588138179
6,2,6.18110114625043,7.130387948990916,7.79665916652548,6.501806084016262,5.092038639718061
7,1,4.4684262262578995,3.0964448979893335,4.851756252436948,6.471252353587771,3.7238886397946622
8,1,3.608910070632837,7.297732863352345,4.155616274756934,2.160562812171269,3.4594524472288817
9,6,8.729494892222068,4.956621426692677,3.108611858142017,7.07215812272718,6.350128316602704
10,5,5.3121130900467275,6.033964109227214,7.772389254531702,6.3078470828375,4.766782086668135
11,2,6.32369386779939,2.518756501598594,7.840577426541022,6.15342367249571,7.111670231351084
12,8,7.842388396017858,4.968106431081765,10.505629805783634,3.2889922061630785,7.810554714972506
13,3,5.231399132766824,4.790698508528391,5.013891888635428,8.744124292191687,3.503062746840058
14,6,7.236931548096076,7.962043320259362,5.3232391406582655,7.0821801892884135,8.563032541849884
15,1,3.2033006893434526,6.292825120838546,5.123197777767145,7.9719961630803695,6.056945887869004
16,3,7.586547143598974,2.01579468090452,3.4769407011613835,2.079200896538797,6.663942427768611
17,3,6.107619577530254,5.504030129112081,8.354089329192302,3.164098472760693,4.047429485452114
18,1,3.264133922225146,5.160715283919318,11.001801420997314,4.0209397489674945,5.109114401658747
19,0,3.924474774553322,7.037626750854682,6.303121747297199,3.3168346925971313,3.0477679725131956
20,3,6.264729386842803,3.165222903507352,7.112991225103817,3.517412819240864,7.752066325474516
