T,FC,x1,x2,x3,x4
1,6,3.035575226366617,5.361426553676358,6.634072392917101,7.120001371552371
2,3,7.3013970865884,5.803344592852797,2.985271711251925,7.656067904755725
3,1,6.504085601440902,7.066331844163129,5.468650602457247,7.715735581584252
4,5,2.2643010885136508,8.03480386110566,3.1547462892380733,5.15362419148587
5,4,2.6648748402817093,3.1244657399009967,6.108327841992877,3.3849587302594912
6,3,3.883873663229928,5.9877596359212175,6.389503400626793,4.228674829874192
7,6,6.168587130740871,7.5016227417641685,6.703767677296717,4.355729265882032
8,4,6.333511250318353,4.443169564407446,6.4844808191178736,5.413544213148429
9,4,5.06377909280965,3.347111337874038,4.443893480795309,3.8621635191378214
10,3,8.850044988227062,3.4065945647249007,2.567467165472855,2.065088179341785
11,4,3.2946851427912756,3.6836620692708477,8.01440008268557,3.2249698955029125
12,5,8.434813529805783,4.2393686354324,5.127981984369382,3.1640275034881666
13,6,5.14974375607611,3.1343516881810567,4.064039687236116,2.4642323839478686
14,3,7.4047546030269205,5.9408552126844105,5.324928919291605,5.827122956965689
15,4,2.2896853752814317,7.594517344884574,5.378984573993376,4.982219912064897
16,8,5.032620495980635,8.136877648972721,5.220335613870554,6.1797294246928125
17,0,3.239590720816881,3.1293346486677582,7.062987574482558,3.451635170358786
18,3,5.219997618223926,8.02905013532994,8.58352648085142,7.022079018833574
19,2,7.539729831894828,7.236920811512048,7.466249067269202,7.886948309065029
20,0,6.859143387183714,4.9745026178824885,7.833817421976833,2.8833347721076854
