T,FC,x1,x2,x3,x4,x5
1,3,2.4090529861544994,7.145866899724253,2.5636980039359787,2.1080092968973867,4.6061341541139145
2,8,9.170771992662655,3.541934067673093,8.25544058539574,8.644728289555026,4.555989535734268
3,3,4.706267621409022,2.695761624458121,4.2805548325368985,9.91012906716524,4.763116191899699
4,2,10.132757321738993,2.01501161955312,4.134510773315051,6.816656694924017,7.296630368279951
5,6,3.9185782440759165,7.560643526663854,6.536675878486705,7.223367548119308,5.785458556299439
6,3,7.241534025634784,8.391460447247159,3.153346739244694,6.362132528080091,3.387656648721019
7,3,7.2229989255637985,4.027166813556427,3.263037761575871,6.2896301920554984,3.5637607817500494
8,2,4.326012291953268,4.012762805176893,2.3041245800852903,8.548874590479711,8.846298113542485
9,6,5.692566590764305,3.7833125877475156,7.227354528302861,8.178737073359349,11.999293655655563
10,1,8.656932280216138,9.814082468624994,5.027209031450559,3.214217337530113,4.343608707843492
11,3,5.166370271158858,5.017745681515267,6.8760904567630305,6.178362413026237,6.875478144757152
12,4,4.7029546027639135,7.232308091292543,4.570264840420877,3.079319482325158,3.303242267878707
13,4,4.35085189181413,2.8119067685254,5.993705496960908,10.106501479412714,6.30555268996512
14,1,7.210854610805437,3.2117194751206695,4.650764162608958,4.429662544010682,5.141107102781789
15,0,9.36081105128578,7.583127562984529,7.619375134586671,5.720083854082528,4.857357050487131
16,1,10.910617420313494,6.0683027427276235,2.825235698461329,6.164188353796115,3.63535074588542
17,0,4.0035068036848145,6.233976019644393,6.325044797911621,9.629179715583177,5.832963096930084
18,4,4.5340759692758645,5.7924424404264085,5.710578259413599,7.803734342465929,8.982818283088772
19,0,5.668445736081873,6.3627972293440775,4.786742656772822,5.111623580115572,2.3434016402323987
20,1,5.3107171031672396,3.5886340055357415,2.148480259493673,5.688468747816415,6.410000617674986
