T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.256885059838655,5.712995007721055,5.338607467819814,5.12628901245441,6.616350654945016,4.76993529510332,8.067948581847473,7.381090421302748,4.139862397695314,2.3457255730112796
2,13,3.5396020662690377,7.497026533907796,7.342970453428302,3.057460573605223,2.30409278574196,5.075080766341811,7.941823030507011,2.6269679283013825,7.540512837300757,5.1515625227382955
3,11,2.782824277917259,6.727338144325709,7.4134484583205955,7.29114869647782,3.046617060774925,2.851147849485712,5.575272944783264,3.8384201923923547,7.197937721358732,6.887062088146668
4,8,7.588428095746922,9.346505895576847,4.187639010953221,6.176083326101118,6.869467200948838,7.008331126711984,7.00382608009578,3.112590186701501,7.227386683892267,5.199953735025616
5,5,8.245587881305141,9.611654465255553,7.251846558042976,2.037739709283693,3.70740876122563,3.062588819570892,3.7274244223450155,7.2396505929933905,6.176330954264888,2.4713265287385595
6,1,3.4423840909627463,7.638839854044564,4.431097634195338,3.7352998108527,4.157876101919312,3.1543855066133486,5.864561809633216,8.397259524809263,6.135097158349523,4.696571051095869
7,2,5.259446943035191,5.267272790289042,5.28361353049464,5.0965297089277986,12.954409657909011,9.357136357050196,4.268096391940174,7.727293268010448,7.240865112208799,3.5088760231544907
8,1,7.002733293346709,6.029482724040201,5.03222622674256,6.4928334119897055,6.291283168581123,6.599420716221351,5.61307025441772,7.097491388574601,2.464719203528419,7.709308132912347
9,1,6.9638373616439875,6.208178728126823,6.243253028792324,5.364472574647984,4.785137990054539,5.7354907151953896,5.3558773439655925,3.7771519422141173,5.354754302802583,2.483303907480042
10,2,6.130943433434922,3.2577882591122678,2.276294639753261,2.7642344403949006,5.0979448114787465,5.315441351933773,3.5651958456395985,5.112558376284232,3.052274476625183,5.083230618269195
11,1,4.518329040293635,7.584814113089142,4.111577448114506,8.963021389680037,2.196277434002936,4.01971735314014,5.466903198039615,6.7542579196568715,2.672128803584318,7.008147402397144
12,0,5.28688418657128,7.056538811695325,4.054652500994788,7.454412669851097,4.159561141274887,2.492538247113182,6.872290673654758,5.75020175586589,3.333917005929377,4.017161056936209
13,2,3.603637111795668,5.2108405718991255,4.5996215692748,4.858245809400697,2.0565733850371393,5.993926303999196,4.978674997705994,7.298445756316588,3.100730247039035,6.527645330535632
14,2,4.253985247612275,7.24883851121529,5.040789309157851,4.90157352796606,7.683308768773305,3.1206028416070075,4.128629083909016,4.131020179458297,4.543436066282528,4.124434635556426
15,0,8.796331787847928,5.050302803048794,3.2404565622761634,3.150515842253265,3.2277996603182144,4.013943907488649,7.187997951831253,6.744564788307943,4.327004971206447,8.28156437713239
16,0,5.25528695056284,8.152391517266066,2.6442568391756747,3.229036540459086,4.247414542231619,4.380764954836016,3.1847153178062304,2.4015030100907264,6.752030165019766,4.325141278021123
17,0,3.1501273834457724,3.482468384559419,8.09276438347695,6.217683532367565,7.909210132817885,8.781298538934319,7.365817093228032,5.266727489494149,6.685495550691927,5.143631031686125
18,0,4.865992240287122,2.1512736600767166,7.728068653325983,7.337703432767192,3.1215175092722647,8.64660917151668,6.064636072146847,4.292621341098351,2.2395821938362017,5.096766581120191
19,1,7.680470599304262,2.2209000790538473,8.9358039986256,2.626199333126988,6.014954695869429,3.0146412334412833,2.6480527683123105,7.3641520313933055,3.485386871384266,5.681664201788971
20,1,4.058934498563267,8.32220023083201,3.6935106205082384,7.257023865283198,4.023687495628697,7.040803506449477,6.992826742081756,6.020290508419594,8.136127220783584,7.055058868129257
