T,FC,x1,x2,x3,x4
1,5,2.6522467522508584,8.552956742354528,3.412908415006166,6.8810828164136755
2,11,7.553359072478348,7.554550559178145,4.198823195307225,8.624106634448136
3,6,7.216263825858758,4.901890323621849,4.020182294252368,4.13718707839131
4,7,6.156439599692993,6.158033214213058,2.191607411392221,5.067939375337531
5,6,7.098217644021108,5.91055107841255,6.163723002659053,5.329790703726816
6,9,7.794843313084239,5.463948911314153,7.387627020292214,10.481947757886335
7,6,6.322072832302811,3.0098095135896807,6.333987596414411,7.160486007250657
8,0,7.562504491286438,6.4413577215885685,7.760099587446554,3.4045507259185697
9,2,7.302521962980633,6.689736104915994,8.539600876570297,7.063701023086992
10,3,8.390702607449814,5.0791738748707385,4.1007238903194105,6.539237391123164
11,1,4.750117772846533,3.480288869231581,2.2479253652426534,6.045839026809607
12,2,3.3206064704198486,5.106687842116108,7.075246460868685,5.479508214850907
13,1,7.327922295061769,8.879323083124387,7.298756693236582,3.5927434647453214
14,2,4.274878719839835,5.63735945544892,3.9080558370979523,5.80431557660399
15,5,8.916576724920926,8.113910410271306,7.127843948498196,6.331031821614144
16,2,6.385560874292108,5.556028344214603,7.193256857623746,3.74630905977892
17,2,3.1333539133384596,2.768889466466934,5.031897477304743,3.455344899888911
18,2,10.504501532443296,4.284945116476388,5.008267068726429,6.224842328225379
19,1,5.579083814259028,7.241829200846582,5.210399819655399,5.116317594959154
20,1,2.346633287165556,5.028645139262928,6.216535775775473,4.852989886851487
