T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0037969198091043,9.164921380619115,3.066939181596948,8.636876403442772,2.067164442102938,3.067016528062507,6.6809812258290915,4.1507614778023925
2,6,8.696247544846823,2.269078757792508,8.820100354689323,6.5923799400880485,8.23782680036585,6.360444205257002,7.975354574661715,6.381171513364405
3,5,6.228428351700813,7.2637372916513225,8.493358926164314,3.185637165928269,6.160112199095606,4.125332006662173,6.269192444245083,8.121864980992564
4,3,8.412283623566582,5.139994230130223,7.096577354066775,7.6919494399853905,7.015880906571383,5.1734199160635,3.430996337711598,5.380895519671059
5,5,5.336980933208492,6.84599093099202,7.739400424304388,6.279053724206642,6.323054877903624,3.182936269227889,4.046710749295156,7.22093405757508
6,5,2.97225263720492,7.339127217456904,5.150057396209076,5.084688590552796,2.481696618832342,3.973575364404287,7.608996093045274,4.423029758768222
7,3,3.071902833444158,7.4347387061855805,5.754208800047335,7.405506001657997,3.0996588562609113,6.841553144823009,6.505888511085393,6.09299351037756
8,4,5.3163247817431865,2.6183269014236674,7.647613979790168,9.195111314037371,6.598073016299335,5.376536339827377,7.473899761272284,8.262070428640156
9,3,5.046267759013546,4.337423884133839,2.132471496391858,3.323544962833492,10.333723414554052,8.516486356476872,2.050241626740765,4.757317846411787
10,1,8.187077858829497,5.300027489879253,4.209360905559992,6.711267265817948,7.456505388341922,2.494203911633673,4.810199975049718,2.10875891789856
11,1,7.351554900061072,4.1386586914236565,4.7725693912429845,2.0747014403720763,7.393091016087534,4.1464402350272085,5.257142825322922,4.0803136348746385
12,4,7.104961693986391,3.129783102383417,5.2505139481310845,7.596226390543713,7.51054306733544,7.379531953708306,3.1603679601648524,7.798089890414856
13,0,9.695404404495754,8.673051117222634,5.344361973747088,7.09870339685368,3.165404541025935,3.1813807999415573,7.983905828859536,6.043836317460373
14,1,4.940168683208338,7.008617234776779,2.2787543134783443,5.358585349119658,7.3498564467458,6.967300476414458,2.5976914709536416,7.497297541452905
15,3,3.913195203070407,6.357364309970564,8.368603217400274,4.831121754436059,6.217000049656784,3.2866191503612443,3.852875497390056,7.097833853626723
16,2,4.1114032596479575,6.353409215879043,5.0400170156413475,2.4616318338539753,3.6395445057947677,4.071229895893245,2.5254551027321317,7.4451103527372
17,0,3.457591007375028,7.57547967346332,3.2775901041762414,4.784199513808545,4.52418492424669,3.613577966058477,5.680705266801805,3.703731001310419
18,2,3.0724709263964805,6.816423475664248,6.6330264396715926,2.5012822536102037,5.932638301190996,5.097207162981119,5.3608850780562065,7.288429669725589
19,3,7.55538382729834,6.289078246205597,5.774689431791925,4.273269271868773,5.379926574381409,4.136501995730989,8.696751635854964,3.463521398875014
20,0,4.619704570498758,5.301672129764651,6.7636156218913746,7.0567364394457766,6.657983029396967,5.712432195880294,5.533789530481048,6.508513539599621
