T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.914784558050749,4.612063659470806,7.051181059982426,6.416237270059561,5.971451022281735,4.2488055409577035,8.106912541138117
2,4,3.633041637773084,3.0359887358056556,5.130193485432786,6.09248368212854,3.604291458159743,3.7503590436094187,8.737869184200648
3,4,7.03668471643827,6.649174507482483,5.540708818703291,4.011088652659383,3.3971583935627616,7.938867783524364,5.003628298100614
4,7,7.828923138055688,7.416095247159593,6.605769661784359,6.292778937139018,8.266323670821466,5.156458821628708,4.277733888044191
5,3,6.710650633869207,8.471663178373653,3.0626953275136275,2.23553515522848,4.141260697988314,2.3782315734965827,7.837055429308702
6,0,3.3397077984620696,2.680579549389877,4.171526770408724,9.556773541268004,6.042478271330575,6.720704170204446,3.1472392221587895
7,7,3.5448747258976683,6.0815989521116744,5.777846774986131,4.302246183901929,4.1080723760141336,7.648622340218759,4.648725911016322
8,5,8.79396773268173,2.623557171486121,5.400795065318538,5.3375560490855865,6.668704763915144,2.454722612644951,10.820553563546504
9,1,7.762683818468687,5.915124965819899,3.949355869762583,6.255783046092113,3.198299214714421,2.82630339048757,4.9061887575422904
10,5,7.38304851544282,8.65870412197525,3.074749510516887,2.8606501025906272,6.624284900895894,4.0411013973233825,4.705545844565385
11,6,7.631701037221952,2.2881159274710154,3.5616392027941335,6.53909328980543,5.219402459565723,6.101987721991685,5.219737297217032
12,1,5.301263488444512,4.056344886851239,5.028242537442958,3.96464562500342,7.635492391902515,6.365356502354329,7.439858004059177
13,0,3.4810467287312084,5.315245554174123,6.016554203628842,6.011966118093579,7.753414944510058,6.371925272439339,5.360006664904911
14,1,4.066997244911916,2.5459624339273224,2.5391836030979364,6.7686690591353145,9.612795217621493,6.089477271504004,9.53294802821496
15,3,3.3542355279957556,6.330275366063127,4.1556806137631925,6.971715479701657,7.11325726495741,3.371063073997769,5.807117899759954
16,0,3.619778156757625,2.949266696692898,8.152640908879881,3.8066010984793692,5.420254172143926,3.0047891517412095,7.394504381403353
17,3,3.262456767879442,5.88154368670039,2.671436455891142,7.537643020517647,7.94053454794087,6.26402898818527,4.256969106187939
18,0,8.899657065071546,3.54300789082303,5.773540966519375,4.141128923156584,5.61323964403298,7.248354283516574,6.364547175023979
19,1,6.06517510296209,4.949181803351498,2.2265851016724953,8.504388739559047,6.22028780132529,5.306570731023165,6.863297685289067
20,1,6.276839400570275,7.602269998710948,4.061418785600694,5.396290917094475,7.072927530450084,6.600388945607467,4.064164968219318
