T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.871218970666481,8.163185376007359,5.050804035500032,4.084835163376053,7.869853859165739,10.031069483873804,7.191878254250192,3.061650902399968,3.2683202037282175
2,12,2.046849639516534,9.113100937786374,6.046722828540714,3.1162067129187783,6.101020943584204,6.901680117166357,8.110327703910732,6.164971640247329,5.389430913856486
3,4,4.968490136112231,5.109456698425419,4.366141966104884,4.0053769108892405,4.923093911552392,5.337055918154245,8.545632275383937,4.753955405055964,4.723512483310898
4,5,5.579009463081185,2.0996496162628437,7.670936742250591,3.3879927485158596,5.392592995930876,5.673489383937383,3.580133110737365,2.1617998365349815,4.52923259377911
5,6,2.2682847119694154,5.067096473584923,5.287672824982647,6.5599142675406155,7.386226140147726,5.4735816485016695,6.062486516532527,2.559953453454872,8.643657815526993
6,6,7.548126644216062,7.779495535066719,5.047584678565457,3.7869833814106997,6.1023380252276915,7.376072860558413,2.751424675725465,8.363728208851178,5.691252382937222
7,3,8.170975177716976,2.6222749007410995,4.585302876928329,7.2686518065931605,4.908218372224602,6.898208713934191,3.4413540827153413,2.9630729136735194,7.234358538585278
8,5,3.293462295459431,6.293841611069812,3.8289772120971435,3.1750220873724264,7.046553364420177,4.272130088176361,2.786877369099738,8.978430186672263,6.040353794993937
9,1,8.03835315938711,4.499237276090145,2.398374418036847,7.556930436123482,5.204935433387822,9.285129541308489,7.238409341214949,7.750528862477425,3.5127462912995635
10,2,4.309515175424353,2.744223135357024,5.084707000840636,5.614730591673599,3.3839946551749183,6.34706139178993,6.147449198278918,6.876283904484659,7.697695153090656
11,1,6.567942106254651,6.010837105108198,5.731354447963278,5.130395400209517,9.030625703952357,4.735217211972058,3.5251988878343714,3.639801621649878,2.160729227508819
12,2,8.106199152316734,5.395131719621313,7.717143292945824,4.2563528064649665,2.0243575192220113,6.75846350753559,3.3997173164161,4.522830116293253,6.5832244342109245
13,0,5.2030996828975535,8.283325801090802,7.782471595696592,3.033307908265375,7.139899418981431,3.4113071083264073,2.323348806625236,4.618868112954384,5.778421175052967
14,0,2.1795562550635377,8.608282551526116,6.061534415955609,5.863332134106738,4.3336258764004505,4.38264963788166,4.153008392567887,3.358100933776624,4.2321569332470865
15,0,5.537718724266606,6.2054854398784585,3.399015588715842,7.878733201216486,4.194720804570942,3.0298178746509388,5.729228216506436,9.388280815491768,6.475773065305505
16,1,8.737704021158327,6.371424646517438,4.51483516750501,3.7005755230846233,4.905415131006474,2.166740830670817,6.098116818892387,6.080994822694862,5.6035676229887
17,0,5.3868034618903895,5.353398948534531,6.549056413822743,7.514241687281484,4.553973818617573,5.913786642711765,4.421836076354758,4.473997879869117,4.216475967225897
18,1,5.8955466769263465,8.771530195965498,6.74855659546369,4.724386350473674,2.9467430935674797,6.89131471431544,5.011701864187734,7.430863349313206,8.123503275037034
19,0,4.523259002706639,4.298107569641577,6.407985969821931,8.411928668269505,5.074887221172095,7.616773713058557,7.675475317354188,3.8308132401201886,3.2500617001898187
20,0,7.134803266196194,11.462281735152736,10.049471651332599,2.508491479755477,6.279692634779944,6.964021869954303,4.6563711806768655,7.111962983741788,7.177579159069821
