T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.354212016863934,4.4797063616363415,2.1602251350526216,5.363510274121685,5.962198543929052,5.0253217462772275,4.348800235736518,3.137007516494343
2,0,7.735404106530572,4.134091660136271,5.142922007824343,4.799731573187346,5.109410383326476,8.194982206229227,5.261095675038866,5.788204922062726
3,6,7.788195388909988,6.222642084027832,4.776013161901759,4.034605874463699,3.232743066366672,3.3854282467215575,7.126723647205474,4.632975695680375
4,0,3.1485781424251624,3.1797319988168127,3.3147703893243756,6.115232232750925,7.055845287372468,3.6373387290986687,7.058656476363154,7.6602486313708145
5,5,4.10049693698086,5.294485150763413,6.252049674021029,4.078906401805145,5.015992299661676,6.5222047486779475,5.123959439199965,6.553849066525983
6,2,4.936914464043203,4.9311721518665745,8.763944336228022,2.193084397735869,8.75417423008772,7.639527555894628,5.055857246167049,3.0365727680365295
7,3,7.330285964711458,5.149377943722794,7.900199151908815,4.303794160346605,2.0590396842125878,9.147976441562047,2.080185200616317,2.093230508090609
8,2,3.0888895731003005,8.642814319014448,3.228290924301728,3.413516851770296,6.106849389832723,2.44085616172584,2.912555612381442,3.8193199352950975
9,4,4.6478613907414195,8.041484485626148,6.776171955059357,3.9105410239604823,7.307455529141307,3.181356347659985,4.787292650112189,3.8117548480157852
10,7,7.23331402079938,5.524622274687728,3.5900795268335575,6.128402774723868,7.305104382783389,3.487260225888229,3.021515902052337,3.0147650920000566
11,3,4.515814357834647,7.776923157234279,5.128873885844781,8.574980379860243,7.4720772787691505,7.3425142431642385,4.820240099672207,4.204432683046452
12,3,7.967845681735353,4.183907110493404,4.360825734442736,6.168838110699137,6.345320083133354,4.511576212862309,5.855465298619078,5.799022081580009
13,5,7.326551534719494,2.4597257545310383,3.0209151322168726,4.730128853209018,7.326327189982469,4.414550756424278,4.0796696906396175,3.5586066312945617
14,1,6.097847064315146,2.6051479597470397,7.533711236479664,2.431779944468037,6.291389115129741,3.1415743893901826,5.442221857972329,2.3327803669331084
15,3,7.235244159068682,2.328509701324183,5.132373785094211,2.9030278382134744,3.007780321034815,3.4714641930236545,7.5201288301911715,4.373192893839722
16,1,3.6854123935045946,4.819559122440541,7.0215715378273895,2.7805937204261837,4.6943854017992575,8.865359535691413,6.972680268429072,3.133654258726099
17,2,4.142620072247647,3.2183349538266963,4.036815619691619,5.125513966163119,3.190096608831876,3.098021921854378,3.046392946421703,3.385340721066673
18,4,3.257013435672239,6.448713244846418,5.323426329008735,6.082939405561924,5.417421129126515,6.655937489913282,7.659142837050979,5.04084404123976
19,3,6.24131851018718,5.708972821581849,4.586634076395722,5.9591848118911095,3.137183963808805,6.123330891830863,6.370002783232183,8.77818027773709
20,4,4.874790985884072,4.4791119615820865,6.8936253735700594,6.455804439930188,6.267325725147514,6.045222080588836,8.496977937855641,5.328909546403556
