T,FC,x1,x2,x3,x4,x5,x6
1,2,7.077313252605978,5.982294400445257,3.831970720667364,7.095947610831955,7.166043207203488,3.0125337558507477
2,5,2.764639946332027,4.591195974197724,5.298406104244282,4.783561618268556,9.46104179258834,6.257978059573094
3,2,3.3968190294079825,7.7319003467521235,4.414108454427293,4.145879722694419,2.641293715995986,5.7699917571486194
4,3,7.138842019243653,7.845827249781303,6.388006389579068,6.89242535086348,3.7647976173859083,5.425716262628897
5,3,3.0801588043552406,5.8986681582840035,4.078827128379366,7.09411093259378,3.2822650049294166,5.275732365426897
6,1,7.346692561431216,5.083803261716928,8.5014486540833,6.5667565830544365,6.122303682539068,3.2225663681150953
7,4,8.33972110369333,2.6780502757454565,3.3198630129805107,6.195172998101796,6.0690925864962875,5.382835700664257
8,4,4.8379329745919595,8.891722127989434,3.3785816237788793,7.5823531717413095,6.298170841892503,4.217014127248217
9,5,3.814994069937023,6.760990122789951,7.002653441920862,6.202574233067918,5.035634407988124,4.476023047050252
10,5,4.341496453202832,3.8577351095074817,5.079467090084544,3.4256164000071014,7.376346666740285,8.657579742093715
11,10,4.3678551383956155,7.239260471807938,12.434348219483871,7.055557184085673,4.453259477669784,7.084122043587849
12,1,2.699689689516197,2.392750139460915,4.346399475630973,5.742156036570105,2.1978126129800257,5.438335811292625
13,4,6.12901789349999,6.160587837567521,7.111396847852591,5.7903056139685685,3.1029921427176954,2.973171586618159
14,5,2.9088506392687172,6.062632324693547,3.2959341921284437,2.177780466392821,4.303090211445807,5.9549665206170665
15,2,7.237999909573041,3.0010731066943532,6.1361341715206414,3.7258427156286613,6.462502397671044,6.567024164214344
16,5,7.8043346108797715,5.141907444952064,3.943872882248571,6.485668164200972,5.292850969370035,8.175266565220221
17,2,3.279351647371217,4.230500763769392,6.375560912288564,7.772077907298032,4.481865168705517,4.032924954049307
18,5,2.6701690006282726,3.0923721717000032,7.5987271377569945,10.933645400872436,10.42139985238464,3.2413808801600474
19,3,3.3629035538495056,8.15282004770136,2.964541470132134,4.078953941371414,7.612054601167831,3.8031087430720394
20,1,2.507023057153455,2.027229095231575,5.849157361135985,4.018518443925947,6.021023769353677,8.506724926404956
