T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.08829032941485,8.638542440631307,3.32497662397922,4.967778084004072,4.266902388968044,5.552248166703743,5.434349364397926,6.824775203381679,4.329213085812641
2,3,4.219637427841116,6.778784050752938,6.593187218600035,6.330854623864013,3.0666056089972873,2.7881573947569294,5.655032919793799,3.7325107386994976,3.5959958561315357
3,11,4.199895433100882,2.0221148033463727,3.9273496181004504,6.241583826387616,3.59855288548901,6.296472332069781,3.9112110824061825,3.1056502673742896,7.191719476420522
4,4,3.8008682983247866,2.2322160479674684,3.5283980566750768,6.321367536067876,5.521435977104072,5.465761552619519,10.856728745909717,3.722129271406163,6.455553132434813
5,7,9.415114468607966,5.736429499568635,4.123392143755911,7.1664478670008265,3.4114002799884515,6.770607880512157,8.389578513769527,2.4533684502623103,5.364930356344273
6,7,6.154095563120322,7.564188856657549,3.5221698762055116,6.202039869097519,9.18235987807023,6.753166477370488,6.212271458446339,3.6562624347273145,7.168763574129586
7,3,4.177310057298916,6.837600199049962,4.794980798033512,7.630515885872059,6.582350702937257,3.000170175284196,6.698240915066983,6.220372819285643,3.0291358892173155
8,1,5.9588744350608085,4.435082046201472,4.1302007045441655,4.018689063748579,5.2597399572074615,5.8973005763795925,3.782775248022142,2.867059272056171,3.280299282568056
9,2,6.114868605491406,9.572329102974251,2.3272515484144844,3.2684429658087497,3.1474145193623704,4.361325352384512,3.032040140957934,3.224113440886294,7.288320080546157
10,7,8.354312924253527,6.567300113477346,5.151523076968484,3.723714270840481,8.19218221241838,7.396844292874189,7.2641489587626245,5.102732603557209,6.702847884474912
11,1,6.16136834564879,5.112209353748401,8.545995207434032,7.386362398682934,8.852716516325373,7.946772450706215,6.528927113872477,3.327244759341842,5.137793606472979
12,5,2.11518452091112,2.2132695229425137,3.7851540389626224,6.547197602962759,9.240528872329062,3.4025486178694835,5.6579398622672255,7.097264977355878,5.909234762430938
13,3,4.362423788693565,4.417129831762646,5.322110619056725,2.4352862876503987,5.112772283263895,10.037705573488457,6.083424232773077,2.7844978521588395,3.880104337711283
14,0,5.584605726033075,7.342279522581914,4.2006149830916835,6.884235741176284,6.238844506873042,7.1475795122251995,2.8330257440931006,7.622517595027352,9.111457205501566
15,4,5.15096967840854,6.004313152303471,6.3213957338308076,2.0355800539037894,7.0707297307277335,4.47771956189771,7.11549551675278,6.991854707072048,4.594023859263478
16,0,6.536091792998934,3.922922930378271,5.49797057906718,5.441633335451589,5.634000913712757,3.4572590402807872,5.546406718175508,4.264374091845429,5.96361395986134
17,1,5.819989805209507,9.964574918914222,5.7428116940365,7.662238951581382,3.1108920753581177,4.268795797365508,9.253205307061158,5.5674044450339135,3.0088166510835403
18,1,2.136938933076028,6.38786474426786,7.2362656825951595,5.959224238161429,7.126701332111367,9.669180973122444,2.1679637077279774,7.0440597490014785,3.442601725995811
19,2,4.2010210814275775,3.85306995060897,6.279656879637475,4.0691517206976435,4.745763659611501,7.5046486683293505,3.161319054968175,7.445274755658719,6.001822164011952
20,0,3.1486150439994547,6.004302318513733,4.844130693520716,6.431578579805915,7.323875930143358,8.177483032742746,6.6004837094602,4.212141080869465,3.149559176089193
