T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.096303074691976,7.972889059372975,3.247440618379644,3.1655629589472363,6.858301884543534,7.305642112293436,4.022838755926701,7.679262155851629,5.525440604280188,3.1549540154517706
2,9,2.6335388092169385,8.251307064412543,4.097413143906544,4.861964266282184,2.131490600740087,6.236492697762348,8.754501981585312,5.597168162686569,4.7902472915746905,5.525788164797665
3,14,7.434702592673822,5.736546106919507,3.127030355601466,5.670872147384223,5.788850576458092,9.195504381778811,2.2210160918500086,5.675530524861441,8.69491462287597,4.50020030631064
4,6,2.3044812419020064,5.447464430388745,2.2554486961341778,5.018391166350215,6.875026202959887,7.426583613121966,7.215440417548756,2.5335005944531073,8.69985044274798,5.18669503545653
5,6,2.6739053160983044,6.586816895186696,8.890710368079192,7.662965463242283,4.330836716252998,7.057242788562952,4.244488331069289,6.5904561776650965,3.6916416238858494,5.726026441299209
6,2,2.198014241123668,6.477843043232472,2.188338640719422,3.202032904801868,7.278441732013764,3.395572662186165,5.179818581031642,6.757375592074748,4.1488537079804635,6.566783991047681
7,9,5.017770977619954,7.169691711466286,4.896207613163437,7.295418738069504,4.184576854664376,8.563098375135553,8.374862641880396,3.524707615017351,4.547201033472714,5.296207209896199
8,6,5.906224017317608,7.8018793423319694,6.663079621713446,5.161854373216958,8.38565089499898,6.043486683627854,3.1674566496120473,7.358064378662331,7.371810724912332,3.0363487813033854
9,3,6.139410023247928,6.021825824076642,5.538348944629226,4.911240964877438,6.884045473626812,5.002464829615466,8.048152689538279,4.078908332402515,3.705727678876794,7.017772448419832
10,2,6.2775914475552845,2.0123167764998118,3.123309356215862,4.637183996429869,5.763313296275937,2.086365589868455,6.211186693425551,5.302042308433385,4.604807234660523,7.2821948068183895
11,2,7.074116792247331,4.003659858310615,6.316363917143478,5.3854368182241,7.771538442742231,5.592417792231239,2.1244922727684217,6.431928330517401,2.217188889047582,8.849132018300054
12,1,7.019315752121284,8.961236721476766,8.49316674555643,4.031498011054426,2.114866935726718,6.270107441961061,3.5896684187096435,5.097622727180459,5.002736565329,2.7129836246813177
13,1,7.0005736210068585,3.176118678782869,7.252398905435637,5.40987736334913,7.001929705664185,7.75911002662815,5.22286204756001,6.079750641667366,6.483379823519783,5.362483735890781
14,1,2.506990806365483,5.864007130715602,2.2387532137448187,3.0921815928030534,7.895687317255033,6.523844424591871,6.547777240998531,5.345178619883952,5.164843349450432,2.342229829320238
15,2,3.770912350866828,4.704931258703725,6.231051756614794,2.9779658507345736,6.104965645705165,4.38161237480772,7.691866827693449,4.482071698734406,9.058343634814834,2.1169053976581993
16,0,7.210628738240328,5.163998270865109,5.177472029561274,2.819190099439846,4.9772873584844355,8.146989267291074,3.4845271377210887,3.4942127905888647,7.11602339981334,6.181225071050715
17,1,8.574305635367885,6.623431856977077,8.464514151113084,6.420698938186742,6.364079248875768,7.953614741233032,4.3195454228116725,7.5833409080636915,4.149673231032337,5.403626572169693
18,1,6.411674343168088,4.9133381541083425,4.546100190346891,4.431037986588568,2.23565183239953,4.670444830567769,12.378526845577323,4.950460708956699,5.039555585093523,9.26676911820538
19,0,4.420246271694631,4.872043411869808,3.6748043707570717,7.738124930101734,6.090090477204549,6.427329107561485,8.188732975017041,3.08507976940668,4.4750822200220775,8.24116977548119
20,0,4.2724000561460995,4.382643179806691,7.1704307877126805,2.0323881628960057,2.7520024080358327,3.455532066077212,7.92932881997958,3.3367594536178395,5.756826453828689,7.419891495256263
