T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8562152826277973,5.707943224848924,2.2861934049296013,6.554205090054608,3.440430089460944,7.228492086215727,4.1529894975127695
2,6,5.115513854245182,7.458119493599975,3.1303582997271677,6.727132823330427,4.838013084237913,5.329475847652255,2.6093066630761923
3,2,2.6074897653968505,3.4821045366614536,7.64556958027833,5.346318268934062,8.181653152717503,5.698974798713391,4.228051061875987
4,0,3.877774127489042,5.455340284450974,4.046413635492165,2.7309373813594218,4.033631886981598,3.9571774276046687,5.514271189430624
5,2,5.552895765574243,5.409001247359258,8.6278033768726,5.39725004052484,7.155223617695588,3.8221669185771256,2.0318204053685043
6,3,3.991954624224337,4.99610653684306,5.168327138671439,7.430994664762133,8.577777535573807,7.339981035003835,7.080489236300382
7,3,4.168722628863279,8.069661052480946,3.5839392160315295,8.232612974193882,4.039204565087819,6.948020053394246,6.217682860530075
8,1,2.2106271338556676,6.172806830015703,7.892547014608162,2.3073589331597746,5.107805798735262,2.430913653133114,6.444404401609
9,3,3.65176810517985,2.764843866406229,2.081285950599845,5.169270846523014,3.701781721225107,4.133096523453656,3.6836078518527766
10,1,7.989828359074885,2.600320763496656,4.808353321040662,2.978167026255422,3.9768227863573653,5.570344475850722,6.3650512178966006
11,0,5.926586369763074,4.313855137378052,3.0583876931418397,7.602326037830466,6.483764221675749,2.429405584996672,6.046650189322922
12,3,3.75029046659108,2.276930281674337,4.7137617867825,9.768905149680245,6.85468094835835,4.208509741790662,4.106105525636388
13,2,2.054758220001486,2.991378054556459,3.9905261641883003,4.273498730773423,8.356475609857569,3.0183039569285866,4.594188594672648
14,2,9.91848892290855,2.568978905399212,5.322806118006743,4.193288803151373,5.529413329183516,3.947230615817265,6.425362414103906
15,3,3.131194091517134,4.903439239469402,8.019491328441491,6.621162774205936,8.395958566795153,7.189871613452343,3.2428867407571835
16,1,7.5247514828422,7.067845707567545,3.2388184148397583,6.655459239916823,5.259151456245325,3.670339508313095,5.765788214798706
17,2,6.014060546030198,6.283845380718665,9.559659097144266,6.3274375398087,2.870960392556453,7.636987309504634,2.1794454851369918
18,1,2.536893390404095,7.819034063887534,6.348509237992076,7.08710436484356,6.221130735064347,6.6122013500466865,7.012802627259907
19,3,3.231371384996845,6.517947915886053,6.00996781963808,4.204381157471542,11.966414980703789,7.683292046298968,4.561058263632507
20,2,4.164869308509459,10.793065590100577,2.6512138117514987,3.49342523006766,2.7879681176083957,6.413511699880385,7.03199638503586
