T,FC,x1,x2,x3,x4,x5
1,0,4.737431889716547,4.095531413209116,3.1898464209167217,5.936973288310321,10.741698789529586
2,1,5.825198579259731,6.627050606089426,3.2164381885569107,6.196984384118958,6.737439776721595
3,2,2.329465446740243,3.1931622430452196,5.346051841219529,4.610730551150453,7.217610716854456
4,6,6.3458756146225195,3.529129975407109,7.337187879642815,7.433735045585693,6.204785170741835
5,2,7.673326758062736,6.133797301092475,4.61380008173027,3.138942125943963,3.3501505186427956
6,2,4.058869488928682,3.5822262731871075,5.038065953005731,2.2346756602868925,6.2980399354417305
7,0,7.863171464171036,8.792700204610753,2.562749064768975,3.010404634002427,6.18528577327753
8,2,7.00959795975671,8.27405076461916,4.8750205533723845,8.361562803962311,3.0342534417963867
9,2,2.5100392429189675,5.7204594992742965,2.816835132318926,8.030075523948492,2.273414865532174
10,0,2.435089049856174,3.543821588957343,8.510006232281851,6.808727536227577,5.548709426323571
11,4,4.70138324928459,5.103586468442228,4.741970759105711,6.156641446304551,4.340218505402045
12,3,6.803540646046366,5.519292633515478,3.242932385816573,10.91188862784999,9.887245888920734
13,1,7.723249977741265,4.195074052343359,5.143258922963059,7.693037620839519,4.11700912810148
14,3,9.10418731057964,6.143674075238109,6.677256826274335,2.9702916594034083,6.7114458687230805
15,1,4.589976652381632,5.855286462102388,4.182938329381336,4.093782214074271,4.622446784592623
16,5,7.923361310536542,7.709949819406402,3.098559263373104,3.962431554905719,8.890564022925485
17,4,7.244331320408085,5.183912426542881,5.530212392370355,6.637324788119261,3.242250459347582
18,2,7.285344185285964,6.263487205617583,4.859495966126933,7.4386245653226934,7.744438594876982
19,1,6.166294839026831,4.186386915806344,4.398649234884529,3.1737163723977133,6.078048363047354
20,2,4.224681306996582,7.577300986867077,9.83359960478154,2.3039388028275454,4.306138403082623
