T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.306023653653633,7.491759649250368,9.96378769661483,7.930617992108765,4.615735252738052,5.386066684370693,2.4121033588924785
2,7,3.5788733021547388,2.7097943346080724,5.056160408844106,2.8561882486868893,9.377770493804475,2.634916957530609,4.814271310495073
3,9,7.7717357770614335,6.383652503968585,4.18001642484443,2.96960899299886,5.072959917333266,4.802216035527146,4.50353223264208
4,4,8.679818996175788,3.1812684414727,3.366302713787899,5.254838953229605,6.7163817540020805,5.707528934447504,7.034107988702978
5,5,5.520814222230128,7.295632665196926,8.929285054223957,6.962303770274291,7.699895884208602,5.905198512515877,8.011553711973393
6,3,4.004727054060059,5.995590998985307,2.2834981875527762,4.07846206297503,4.27632949596318,4.694561572633229,4.08144224639814
7,3,3.6080924952838136,2.831031546946507,5.5496849905235335,3.6102920962568827,7.4561651007456256,8.432533754572244,7.382622756823271
8,8,3.6584201650786303,7.240292998164898,6.041488071998238,7.537903298769125,7.38021855421743,3.571370174389836,4.55654622684587
9,6,3.613413303431835,6.0208333353730525,4.656632400042534,4.116477951610127,9.902835924724034,5.520507327397318,3.007588741127969
10,3,5.022632486013817,3.272971372262181,3.203434458282219,5.749108135409716,4.640035310877917,3.4144344555718567,5.862231142837475
11,5,7.735242429075588,6.032875156120869,2.6664015897251185,5.92072566311163,9.489132209992995,7.53301451699213,6.418604210284761
12,3,4.824838993300149,7.372606790904957,2.5493787224567455,3.1800727184102042,3.587394091282258,7.304325641406493,8.908166171060625
13,3,2.9978051742586773,6.293619619691051,4.268733581874076,7.415271923180117,6.570749167960399,5.695954204058799,4.670412375235524
14,4,5.347948016227397,2.9770082646333345,5.350086915501329,2.8772187404604845,7.470645567628798,2.6727566160954046,8.236400677618937
15,2,5.087745580945168,5.856008749231545,6.020416694929221,3.0237855255551898,7.71698547306543,4.164082086075118,7.282382217815206
16,1,6.2491323487050785,4.005322072904482,6.2700748602251455,7.078840745526186,5.574477107494534,6.0405763968767765,5.323225536378515
17,3,4.743308118486916,6.3035713119658645,7.534439476474109,3.6398405831774725,6.2609026978104625,3.690032864086951,10.164463717221189
18,3,5.3370286535224505,3.6076740147849007,3.047823683521331,4.4850250958266935,5.099216539869835,6.186029737830659,7.049321926768036
19,3,7.252753558816428,7.50453579948582,4.917415598179978,4.8974723278456285,7.824729493455451,3.1314473844280712,4.3740459346442
20,4,2.2093278561926373,4.035537841148357,7.672744318293855,6.119182565173482,8.801122791260285,12.699935860707036,4.14564911367386
