T,FC,x1,x2,x3,x4,x5,x6
1,3,3.030039629195154,3.0442465557005263,3.8221845783203126,7.515749507659412,5.396030250933778,5.611595870944363
2,7,4.138570210294521,6.1004030790979575,4.234289633228801,7.359738595072362,10.898915605917246,2.3783946128645113
3,9,3.0686452108731856,6.489286735464349,3.180763390945602,6.870115529469782,5.870556147379862,4.01073520835378
4,5,4.813629282231078,5.524157255362403,4.4915262087368895,7.8124700929995505,5.7855804445444186,3.8340071501702884
5,4,2.9263433581973857,3.8802305255247416,6.3533550521521835,6.041348503705215,5.8205093068908464,3.6378132637724754
6,4,6.218828513956485,3.525845441916875,5.0557234290306585,6.2401452159776225,5.666705230465085,7.08247692944586
7,6,5.241067795523491,7.757908039322602,8.242699837163157,3.668094249312603,7.231995332556515,4.057787596990051
8,4,5.417986611741911,3.46980348612577,5.0519011584813605,9.338975549108467,7.530060283433881,5.695824554049552
9,6,11.094242150087409,7.08229147437274,2.091916274771951,5.116495229846253,8.911214756426299,5.030987798629796
10,4,7.217141166171178,4.015527037878691,4.830759329334538,4.058911357073081,7.729229784210566,9.02011793829897
11,2,3.728133284475335,2.635806313197944,7.1952584018470604,6.902372978068087,4.659302051307892,5.0839552142118265
12,4,3.767141034782108,6.015922198173456,3.0764025249368494,6.963465477435651,4.323764809487489,5.24881881110793
13,3,9.098215911151621,8.23959084225644,6.351189173371542,6.577396656819342,11.224133350272538,5.11288006746665
14,3,6.061306891659234,2.2427164086370537,4.551175124643194,4.10538235282412,10.656563936152128,5.260476537108919
15,1,6.863143358857441,3.082797737435662,4.937953937910156,6.162517898299364,3.6336905271363213,3.4281860294153756
16,0,5.172822260337442,6.166757815209586,5.999493143296088,4.657406549554208,6.070142867353314,4.18327124689849
17,1,2.043366447380616,3.3452932740144723,8.868354410757194,2.2530270684732816,6.704952081793913,4.721592515532886
18,0,5.06477420239511,4.279975445213697,2.0517805498469577,2.0793963269244777,4.119147234399795,7.214760891651103
19,0,8.777509755592405,4.456950154202163,5.951088299741284,5.898545063017462,4.001352605160386,10.066426099972272
20,1,4.194378803062257,4.3820400036276625,7.250811207576605,3.8031195869732954,9.850890220580155,2.494213224519513
