T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.095670636540858,4.426980883664539,5.331127551914296,2.5224878348460154,8.433404101183784,6.3185584881904795,7.374692825221624,6.692106208256409,2.2138053497028563
2,8,3.061374940634834,6.6907459555172135,8.120657922730771,7.159096057999792,7.012037193467395,6.853965591879766,2.180891315497288,7.038856966941919,2.1009453484637866
3,7,3.89725847242938,5.820838208981245,2.5513414469943023,6.819035830734258,3.62976260716089,3.9717837499813218,7.460876125747086,8.177287251812265,8.104114003479745
4,5,3.4187101936706576,5.7877124127057735,5.246212005735346,4.605963043614534,4.473896095970542,5.958122529859518,6.469026537128403,5.166897371632724,5.721322589680569
5,3,5.2430504437470065,7.085390941394183,4.983836493683138,7.764285858192268,2.216307619073638,6.395637661437048,5.154337610735953,4.3385981948447485,5.8870694872920515
6,5,5.9710032757299825,3.615665527083429,4.921332143598922,2.1510627039818284,8.754577072025914,4.215894513904438,8.960303997933288,6.026998382545726,10.171463723277823
7,5,6.39437980258547,7.422485425024306,5.677346809976003,3.1350989532038533,7.788727143596558,3.42488329069238,6.521294327695874,6.343171003647866,5.043975157100364
8,5,3.860351800602331,8.093238921972562,9.414682024855097,6.2421932660861,4.721295492323572,2.387403389397117,6.049931897942776,7.71230428369261,4.5430069143451295
9,8,6.662980370185389,6.482209319417481,7.232723553131619,2.934079828793802,2.0277881825186035,5.557051258316332,9.364912822474627,3.310898044841757,7.246240523443949
10,2,6.017771906963656,2.1217504885400245,3.247254077489827,7.024205972461302,5.98112003401652,4.786492980978757,4.733371701162758,7.163064786770036,7.722492501682684
11,3,2.8072038150852365,6.539056749645544,2.5818768294941985,4.794162723986491,7.061053773562694,6.902443224368611,4.923858287887986,3.0692974627503258,2.103478372100367
12,1,5.777056080480844,5.021464632246087,6.442205026606687,4.142059639179978,5.229558685045669,6.575086407594129,5.860619281129639,3.115472324803092,2.0774944055962314
13,4,5.452625828980012,2.1837401319935865,6.2958396379464086,2.0375338611252105,6.568492921980581,6.066832792132303,7.605749514274457,2.9086233361793843,8.629722094073916
14,2,8.308897168615559,3.7230984858948193,3.3829053791644195,6.594017810236531,3.1402774467808428,6.1480309669455755,3.2542268367038027,2.004997505372409,3.7605453555732
15,1,6.038704407750081,7.065073487317212,2.388537461190451,7.344630162366293,6.446008846940034,2.287978453804911,5.401931364591341,8.224679055379259,4.723366285923609
16,3,2.0869635353111473,7.549647547207917,8.131764822741578,2.1953614134426656,4.373868726301083,7.6450889686795644,7.070395844526179,6.178382083051081,6.296504517375964
17,2,8.70027197941748,6.480021662028459,7.089415034464815,3.062165678796418,3.6798776269750544,7.521131245973636,6.966658343776193,3.080540503153305,5.7722907446675515
18,0,7.148627568325068,7.347508563922234,6.428640071767841,4.042084792793978,2.451062614141518,6.483568089681321,4.429332720240389,7.24236284228995,6.086429201023566
19,1,5.175085267152257,6.850414769687024,7.581969401613271,7.117581040642424,3.433866033064569,2.7792803318552295,6.128744182488303,7.864268754612466,3.785617766993723
20,1,2.0222074845659814,7.6846771913753695,5.051998182052696,2.2290796518852387,4.32962358179654,2.7600206206702995,3.094338584628267,5.923731945585311,6.594657410209213
