T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.032408580953053,5.970198970719628,4.10835706014847,6.4613712704160555,4.566190319019384,4.799888068324281,2.2443065910802944,5.405747904219071
2,3,3.8874824959274195,7.046577561745643,2.1335593297430657,5.164186391566996,7.421956436905518,5.092531670913974,2.4898472809090446,3.039204525686144
3,7,6.049530172826536,7.9394368871670045,2.434801116008525,4.217931132060908,4.082316327549382,8.289844041401796,7.130088666531512,7.754724102341195
4,7,12.66926500244702,5.344595653588172,2.694397050969712,9.66926285100119,2.8186040315170113,6.684143092964832,8.623523143193662,4.399439717376635
5,7,3.0513180966502453,5.6123234355731375,2.0494450380681988,2.2220581531406607,4.123184135639874,10.72377421155799,7.525944031597661,4.7887319582678325
6,6,8.31281744936543,2.6830818279306907,8.461712248994589,3.244404373168219,7.272985106661289,5.457282047372209,6.548599331676035,4.562960615189362
7,7,7.472355361551458,8.071420853268592,2.013519625481898,9.959662213414111,7.344531810164785,4.908108779032687,7.304425228732265,4.809202870138559
8,6,5.3277864191699535,3.6522765246918345,3.4283945253585273,2.419240390430523,5.096731381626957,3.30818619253942,2.8424935214243243,2.4580033984876204
9,4,3.110552854721411,4.139712871806789,6.581807214692433,8.145035770975646,7.725858309238795,7.94237376878887,2.3746571547737667,3.013610388448207
10,5,5.275901858108612,3.6691382043012974,4.043278977324516,4.563159436678271,7.231210215774274,6.677422092471918,7.286164895995218,3.7397038667393248
11,7,7.3770879578246165,3.9225421071295843,2.6606503508204153,5.724220227678444,7.273195337288256,2.075786362319554,4.800169095702975,7.072842939183406
12,5,5.553549456961514,5.777470485952158,4.7037966464170236,5.97801402584375,4.856612821169168,8.650240501790067,9.304336812549854,3.978458896432902
13,0,5.9316957089898645,8.846150275912375,8.50742666595397,6.912878375175685,2.5455976423318005,3.242059938669659,4.945371383978446,6.194531856872733
14,5,7.3605073764389,4.557618092992958,6.020438725024109,7.24708718838056,3.582467656516714,6.069265177088347,5.552059845969865,3.192961415416911
15,3,5.4402067543298935,2.868664778642813,3.1405986043585115,6.303610075493285,6.377211056662171,2.4810817342668106,6.649313722223483,5.388617542179876
16,2,5.484689668946816,4.039837005762443,7.561555474161087,5.942561174054118,4.419859330315285,5.544725925110969,4.487198339746915,5.197369499622493
17,1,7.354314554955832,3.8496972346128384,5.169257098792562,4.28363165541731,7.495532698695847,6.484889055885738,7.235718481734971,7.47347399770917
18,3,2.5917234838444103,2.6173874636284142,4.6180283080390065,3.3526911378491318,6.338805127722338,7.191989095714563,6.10450554475318,3.318092197952432
19,0,5.055483268880093,6.156093193158837,6.28006856144592,7.055360632373045,5.012117805666073,7.712354754517631,6.306058639529248,3.2782511085229107
20,1,7.435378130815104,6.535002128209744,4.4483194988629835,3.1085431199631968,5.01574557339241,5.701787245430349,7.773938270734398,6.03542686665388
