T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.4501335742021695,3.7282199147017856,5.448493118958066,7.178218054858592,5.186236210757082,4.244884472098389,10.330366823323033,4.038767622171485,4.5273937151282055
2,5,7.694801160080077,3.1229760358988456,4.635180566066149,4.583910302546517,5.2356522023376115,6.299573126305902,2.4441337480962466,2.8015164669765986,4.184025950002536
3,17,6.221342508781028,3.250060705166364,7.728336767383314,2.430661714104657,7.9628756840650805,5.126111934187557,3.309283885260032,7.633249023628408,5.078334070098595
4,5,6.31755292986533,3.3318820454679665,2.0643435946948205,2.066230480271033,6.2693226435505345,7.061621092167672,7.53736736055046,9.266736060389107,6.992850062550716
5,7,4.157407330844618,5.705419834230096,9.232850697470688,7.545881889807493,4.138422428032081,7.68859000553845,7.942067142268018,4.452621501267525,6.330918547478878
6,7,4.827789211022964,8.935684776886893,3.1637619205229806,6.7471407214876775,7.872797814462068,5.54653510364306,7.974268370611076,5.7329979798481965,4.028712326573101
7,3,3.134353755363353,3.547396523995566,5.009489243172814,7.354231146270017,6.075323914558047,7.786727289154708,7.492813717236034,6.726855140855002,2.4663999931299108
8,4,4.973112334940771,4.696392488330239,5.206387005261736,5.672726088994514,4.64187953980352,7.757110130435136,7.918031456419234,5.3426771495624115,2.245503100578215
9,1,4.996499939279196,6.363457763088518,2.6553480489911445,6.473501410478672,6.227144498329608,3.1921860682264978,6.420540972955821,7.320663762799475,5.209046758527925
10,1,3.376599828936552,7.281713457717732,4.680914374684192,5.643239224426538,8.43043353994157,4.9502741390494,2.2734860139987356,4.770852444509808,4.222071403710458
11,3,2.621140207184333,5.009387926258984,7.125367129121204,6.669491809688653,4.091168205077964,3.093082774783258,8.250850952564093,4.227902781151037,6.265296255778809
12,0,6.645498171134641,4.896180428631403,9.066317241111726,9.734821816581023,3.6226946835216793,4.456825967396505,9.038381967747991,6.217637774874671,4.5298685662009195
13,3,3.056357780977705,7.154438358190348,3.185082633091622,5.400172273260375,7.246327340268024,2.005146047078864,7.326619220230731,4.490878134934748,5.577336956636487
14,0,4.74056430995188,7.221593481082686,6.059588384423348,5.850748937345313,5.072209593658965,6.42476623432307,7.574881604863522,6.3008449964555275,5.771413672918748
15,0,6.145969024413717,5.63804403736947,7.133930821938828,4.445436046625065,3.531996598558134,5.7721890091847134,8.022103475701725,8.254209484131946,6.376239391030511
16,0,6.433440625126658,4.6572542297278385,6.209001783401924,3.90151108226574,2.1894525946279915,6.639753476983239,4.323298545736273,6.030945869826712,6.356752317372358
17,0,6.685020127011299,4.250935635927368,7.197533545802273,5.271078620358203,7.44255484833185,3.871225804507441,5.204123591387935,6.408359493940701,8.944098289620433
18,0,8.921682953309638,7.0261798586816555,7.289194015941257,5.65717809208838,2.027821009374506,3.7675483356912904,7.165884497629072,7.7896515496859955,2.1167466172569402
19,0,8.950378588230546,6.420098078703133,5.063157353958728,6.452448890500195,5.2903509888183144,3.5465103363046184,9.630380575996288,9.118096886369626,5.625280209750417
20,1,5.4003871598376,7.415235530677612,5.284951033603142,2.571197400393128,4.012111157669757,6.140486643140556,3.468559297355608,6.595679414397056,6.542858930390711
