T,FC,x1,x2,x3,x4,x5
1,12,9.647523585320576,4.605906384348988,9.058864379973649,6.140632982857894,4.996779336786975
2,4,8.799204361164257,4.430732516139125,6.583989113682261,5.121795062216425,5.517252657857641
3,4,3.699975933395038,2.896298063789192,8.584412244241342,3.839920939358393,7.357472122896847
4,7,4.577848176046949,4.0734423764903305,3.7682433740833856,8.507884816432858,7.0936324616845825
5,4,10.580924817170814,3.9616895231068394,3.3292758007381424,8.821126624974257,5.835993118018738
6,4,5.222910303094034,7.806829464880837,6.892661126306559,4.08230285774021,6.017942410321083
7,2,4.030234544376657,6.456038027742428,2.8972901993187925,7.134956663329392,4.349392069752369
8,2,7.746047638837724,2.7509845742421657,5.491824679350193,5.1630727008591695,7.387380790366101
9,2,8.21255968178157,2.5315852353249673,5.331372202141388,7.286594325990123,7.491427792569235
10,0,3.5560002434176416,3.4386173862651503,6.499375244070397,4.327678422270948,4.283464476535823
11,3,5.060813203005293,8.374576716157701,6.96531654239645,5.504019976313724,4.268269143178721
12,2,8.00265295700876,6.853687779577374,9.253931315059592,3.8088811378091063,5.206979383398135
13,0,4.299710093957095,4.0006773456890885,7.475350156400819,6.456706924916106,5.664455792741747
14,0,2.2157237040720523,5.336495659329496,2.6656924046977934,3.5642530775238743,4.755578109150715
15,0,7.607901125597761,3.188713143879388,3.119297389792182,2.9067334849096977,3.0036805364845836
16,0,2.9522302621067484,6.691372940539141,4.0773104335775905,6.719974146848699,7.252552427125655
17,5,3.185322228164712,5.028919765910026,6.315702964571195,5.504276285326663,5.476717227365169
18,1,5.085496603807278,5.0043604316464965,3.2450191380819398,2.2134309831164254,7.48686046789226
19,0,2.1587794719162803,2.932797509640879,4.953154400259924,3.2972147727845886,8.035756026765455
20,0,5.32456492424201,5.031153278142833,3.541489997874759,6.167344851442358,7.153755927093195
