T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.3512158029024235,3.6630386669425317,5.884266722038263,6.591348358949267,5.338150904234155,8.636865353452997,5.652530374985895
2,3,6.1558754789135,5.776583045968335,5.497270027052408,4.540176208016894,4.7625845876229915,3.4657655892600467,4.796261347096233
3,2,8.535721231766509,7.2954988891276935,6.269659358037379,4.628871445426669,2.7865263907626288,7.76933682877857,3.022658598052854
4,6,3.87692078094986,3.1778352356696153,4.089910406969473,5.702365599394808,4.210398024431007,6.44655745692981,2.7276715032843883
5,5,4.02484787770373,2.025699716897448,3.0235562297937832,3.847656685365592,3.5534312426492414,9.626513491162285,6.8697573801646845
6,5,3.131203214446437,8.242296326052898,6.185735579129564,3.491351924782127,5.179972165041611,6.711673120638384,7.479212757333265
7,5,3.387998377365977,6.9545557533924764,4.476686149790286,6.173952363913281,2.9097236331303122,3.0034698228334924,9.167433732594045
8,3,7.795910556823724,2.089750389215431,7.446829436551839,4.004289929041698,2.1154307721721,7.385654734667182,7.021559785642457
9,5,5.210976536722625,4.704591719562091,4.149325485204737,8.857912126281672,4.788755658775836,6.9938117542279254,9.954846493553415
10,2,3.0473297533892607,6.64063596903571,9.265373498765236,3.423766015043869,2.9497658646644203,2.7048277676647388,5.19317435939924
11,3,4.683033897353741,6.091000869964103,4.49807719225531,2.5136409074099784,6.617841414962036,5.186020547207246,4.15549855777358
12,0,5.458593385271451,2.0676882503886116,3.0130747334304493,7.475742855532215,7.234129276950416,3.713661406201137,4.585121207721741
13,3,3.5553910704901606,6.110301944812511,5.86210060649395,2.213883476568317,4.807900785909254,4.476112055164398,7.146353080108639
14,2,8.561814915945893,3.2345295922660107,7.009150224777015,5.128127609632632,6.43165499299779,6.695366104619677,3.3808420701657074
15,0,2.2639747977884497,4.56174457179193,5.942862038181001,6.272299316217643,8.088195175759108,5.02459910689463,4.147698389544986
16,1,7.660561923249865,3.121756072449463,7.3966677252989905,3.144945952646931,8.921867967820141,6.493206265046807,5.73837921512045
17,1,8.074239069116176,7.180068839856321,7.002892879669929,5.094381771118531,7.120797034862221,5.007784378287784,4.0397974780767045
18,0,4.306824677888732,6.395596235371268,7.83903764927988,5.497110193517172,7.4753078827740485,6.193751182631917,3.1748784901748643
19,0,7.633322491418164,4.419646999702806,4.128904234148264,2.7414669480494744,4.779358227980168,2.024423714899861,8.146225386228833
20,2,2.350202346027754,5.708434002600295,7.251159700509543,6.358315418873257,4.683915416561194,5.781656369084457,3.8337988951340494
